epoch;acc;loss;val_acc;val_loss
0;0.86915;0.445941938694;0.9045;0.333079739511
1;0.8964;0.361452044169;0.9157;0.302341656649
2;0.90275;0.344478559534;0.9053;0.319251278317
3;0.904633333333;0.339643609285;0.9151;0.294229951084
4;0.906116666667;0.330771665835;0.9172;0.291229413939
5;0.906916666667;0.330126956177;0.9176;0.292413570225
6;0.908;0.325877417874;0.9151;0.29711649847
7;0.9084;0.323933514206;0.9158;0.296476119387
8;0.910733333333;0.320152728828;0.9175;0.298826902497
9;0.910083333333;0.319420237013;0.9185;0.295877543223
10;0.911283333333;0.316858141271;0.9192;0.295139030564
11;0.91015;0.319746065005;0.9212;0.298641587669
12;0.911933333333;0.312783421238;0.9193;0.29824755401
13;0.911883333333;0.313189399306;0.917;0.296570350528
14;0.912333333333;0.313498587751;0.9185;0.299033714736
15;0.912;0.313434177725;0.918;0.297996214175
16;0.912616666667;0.311643535459;0.917;0.308492985833
17;0.911766666667;0.310765414031;0.9166;0.301155479646
18;0.92255;0.275512894869;0.9247;0.277753635442
19;0.92465;0.271949094208;0.927;0.273408146107
20;0.924833333333;0.271366241988;0.9248;0.279290585566
21;0.924616666667;0.271527453339;0.926;0.27740171144
22;0.92545;0.268682892811;0.9257;0.278237287456
23;0.92625;0.26859234035;0.9258;0.276946689034
24;0.925733333333;0.269338596801;0.9243;0.28295076741
25;0.9248;0.267842815701;0.9249;0.282001886326
26;0.929216666667;0.258105165644;0.9268;0.27486526913
27;0.9287;0.260118773119;0.9268;0.273577911788
28;0.928116666667;0.259792987406;0.9271;0.274070965958
29;0.929083333333;0.256864111551;0.927;0.275145577955
30;0.928633333333;0.257243611205;0.9268;0.274740814573
31;0.929483333333;0.257468005749;0.927;0.274284142464
32;0.927883333333;0.259498268119;0.9268;0.275307329887
33;0.929433333333;0.256194114812;0.9272;0.273490104938
34;0.929966666667;0.253607228792;0.9276;0.273599463218
35;0.930016666667;0.254257636968;0.9271;0.273679272634
36;0.93;0.253553088498;0.9274;0.273702064157
37;0.92955;0.255820133674;0.9272;0.273524285579
38;0.929883333333;0.256059828746;0.9273;0.273857682014
39;0.929;0.256828434269;0.9275;0.273810803688
40;0.9292;0.255840378706;0.9276;0.273610585481
41;0.930183333333;0.25490551877;0.9278;0.273521738839
42;0.929733333333;0.25389654636;0.9278;0.273536533189
43;0.929683333333;0.255282769243;0.9278;0.273573702514
44;0.930033333333;0.256099920138;0.9277;0.273563678837
45;0.929233333333;0.257039069303;0.9275;0.273572314078
46;0.929316666667;0.255195735844;0.9276;0.273592540652
47;0.92915;0.255923993027;0.9276;0.273597929537
48;0.930533333333;0.256351745729;0.9276;0.273579246926
49;0.92955;0.253990175295;0.9276;0.273582116848
50;0.93015;0.254038069097;0.9276;0.27359570905
51;0.929916666667;0.25623503381;0.9276;0.273604054964
52;0.9297;0.254045941603;0.9276;0.273607396245
53;0.929066666667;0.256042732847;0.9276;0.273621318513
54;0.92825;0.257994016218;0.9276;0.273620956039
55;0.930183333333;0.255287221499;0.9276;0.273620124996
56;0.930116666667;0.254937561381;0.9276;0.273619703561
57;0.930066666667;0.255585383542;0.9276;0.273618962657
58;0.931116666667;0.254848049661;0.9276;0.273614514959
59;0.93005;0.256102406168;0.9276;0.27361046325
60;0.92935;0.255063822563;0.9276;0.273609516585
61;0.929116666667;0.253026970212;0.9276;0.273608941168
62;0.929733333333;0.254916576624;0.9276;0.273609455907
63;0.930083333333;0.253488918547;0.9276;0.273609401751
64;0.929516666667;0.255604515441;0.9276;0.273608778405
65;0.930766666667;0.253434662286;0.9276;0.273608673465
66;0.930116666667;0.255075326478;0.9276;0.273607916057
67;0.929616666667;0.25569564691;0.9276;0.273607680142
68;0.929816666667;0.254990796713;0.9276;0.273607923162
69;0.929333333333;0.255217362865;0.9276;0.273607876772
70;0.930066666667;0.254752291795;0.9276;0.273607909495
71;0.9303;0.254061412084;0.9276;0.273607895684
72;0.929416666667;0.254021128678;0.9276;0.27360777905
73;0.9293;0.255030651196;0.9276;0.273607729614
74;0.929433333333;0.256161910403;0.9276;0.273607733095
75;0.930616666667;0.25394925377;0.9276;0.273607776719
76;0.9301;0.254270872788;0.9276;0.273607771766
77;0.930383333333;0.253806713994;0.9276;0.273607772136
78;0.929966666667;0.255356393087;0.9276;0.273607768595
79;0.930033333333;0.254241560888;0.9276;0.273607773149
80;0.928833333333;0.254866052949;0.9276;0.273607769179
81;0.92925;0.256291513042;0.9276;0.27360776999
82;0.930033333333;0.254351938669;0.9276;0.273607765019
83;0.929;0.25553924758;0.9276;0.27360776248
84;0.93;0.255970531559;0.9276;0.273607763362
85;0.92965;0.256893960591;0.9276;0.273607764959
86;0.93;0.255986507281;0.9276;0.273607765925
87;0.929066666667;0.256047725622;0.9276;0.273607765806
88;0.930366666667;0.25529894313;0.9276;0.273607765949
89;0.9301;0.254340944874;0.9276;0.27360776509
90;0.929616666667;0.255846739185;0.9276;0.273607765496
91;0.9296;0.255568580695;0.9276;0.273607766068
92;0.929616666667;0.255733028511;0.9276;0.273607765269
93;0.930433333333;0.253769802332;0.9276;0.273607764661
94;0.928666666667;0.25634247479;0.9276;0.27360776428
95;0.930666666667;0.254604987828;0.9276;0.273607764828
96;0.929566666667;0.253994572353;0.9276;0.273607764757
97;0.929633333333;0.252600617703;0.9276;0.273607764757
98;0.930166666667;0.254406819463;0.9276;0.273607765138
99;0.9304;0.25500238892;0.9276;0.273607765043
