epoch;acc;loss;val_acc;val_loss
0;0.879283333333;0.403777970966;0.9279;0.242319378239
1;0.916133333333;0.286581189394;0.939;0.207094766104
2;0.9232;0.260556887905;0.941;0.192699502662
3;0.928433333333;0.243243050643;0.945;0.182286164299
4;0.930833333333;0.233280269269;0.9471;0.177647343771
5;0.934833333333;0.222747823211;0.9501;0.168004802766
6;0.935383333333;0.217445156638;0.951;0.164342044258
7;0.936333333333;0.211927552601;0.9515;0.160110544904
8;0.938916666667;0.204671149627;0.9533;0.156361189069
9;0.9398;0.203526755261;0.954;0.154205037062
10;0.940816666667;0.198108377159;0.9548;0.15058442412
11;0.94175;0.194262025275;0.9546;0.147818384346
12;0.942683333333;0.191504295806;0.9565;0.144691432584
13;0.943733333333;0.188804933341;0.9562;0.144013787849
14;0.944483333333;0.188260179589;0.9577;0.142148431881
15;0.945033333333;0.183208701027;0.9577;0.14049576731
16;0.946383333333;0.181678912493;0.9578;0.139119112551
17;0.945666666667;0.179776389833;0.9584;0.137948528498
18;0.946716666667;0.17828258247;0.9587;0.136724166614
19;0.947833333333;0.175222224895;0.9595;0.134797773321
20;0.948233333333;0.174154706273;0.9595;0.135160571419
21;0.948066666667;0.172271946728;0.959;0.134769891426
22;0.948616666667;0.172411382155;0.9604;0.132889652602
23;0.949833333333;0.168399911809;0.9599;0.130866471325
24;0.94895;0.168705957864;0.9604;0.130524409576
25;0.949333333333;0.166268306412;0.9611;0.128636503189
26;0.9491;0.168290898126;0.9609;0.127950277857
27;0.949783333333;0.16407122372;0.9611;0.128871730684
28;0.9514;0.162268833868;0.9619;0.127789472836
29;0.951116666667;0.162374665928;0.9615;0.126717621914
30;0.950583333333;0.16233947884;0.962;0.125603111079
31;0.95185;0.159305168355;0.9619;0.124666850297
32;0.951133333333;0.158599537434;0.9623;0.124495114638
33;0.953266666667;0.156459421088;0.9619;0.124561339762
34;0.952233333333;0.158670636197;0.9624;0.122950431521
35;0.952083333333;0.156367139809;0.9626;0.12330885607
36;0.952966666667;0.156430345394;0.963;0.12208241355
37;0.951583333333;0.157786666938;0.9637;0.121736327059
38;0.9532;0.156277694376;0.9644;0.121103400011
39;0.953066666667;0.15347617822;0.9634;0.12024752687
40;0.953933333333;0.152388567269;0.9641;0.119535401338
41;0.9546;0.151261817085;0.9646;0.119461544754
42;0.953566666667;0.15369677009;0.9645;0.11911425861
43;0.9552;0.14872017054;0.9642;0.118497925206
44;0.955166666667;0.147882260774;0.965;0.117880386671
45;0.954966666667;0.148405960651;0.965;0.117957563857
46;0.954633333333;0.149571449049;0.9657;0.117713172543
47;0.95555;0.148918520008;0.9651;0.117130011822
48;0.956166666667;0.144977347114;0.965;0.116722431148
49;0.95575;0.145309904969;0.9657;0.115685739478
50;0.9555;0.144306166607;0.9649;0.116360523189
51;0.954683333333;0.146810804443;0.9653;0.116818296296
52;0.9563;0.144008151621;0.9661;0.114674153467
53;0.956216666667;0.144987539091;0.9657;0.114784797296
54;0.956733333333;0.144892364238;0.9652;0.115198214263
55;0.956883333333;0.142256393725;0.9668;0.114120819585
56;0.9558;0.143358458412;0.9662;0.114447585923
57;0.95565;0.144914666406;0.9662;0.113565202219
58;0.956833333333;0.142834362374;0.9664;0.113797946046
59;0.957883333333;0.139863349134;0.966;0.113943208469
60;0.956416666667;0.144082464588;0.966;0.113543136305
61;0.9569;0.140618561566;0.9663;0.113529209787
62;0.958066666667;0.139215801639;0.966;0.113831867904
63;0.957616666667;0.138401516424;0.9669;0.11270850179
64;0.958183333333;0.138939212044;0.9664;0.112249160438
65;0.958;0.137204968729;0.9666;0.112001877397
66;0.957216666667;0.140306875741;0.9667;0.111988950097
67;0.957583333333;0.138230758472;0.9669;0.111678841354
68;0.957016666667;0.139488756702;0.9669;0.112208944863
69;0.95825;0.135992177244;0.9666;0.111740912475
70;0.958;0.136606102765;0.9659;0.111535342633
71;0.959033333333;0.135154818293;0.967;0.111150889149
72;0.958583333333;0.136704549444;0.9671;0.110417860431
73;0.958033333333;0.135635264698;0.967;0.11117830479
74;0.958983333333;0.135627072295;0.9674;0.110489952878
75;0.959916666667;0.132657303975;0.9673;0.109864284139
76;0.95905;0.133043423607;0.9671;0.110341827601
77;0.959316666667;0.133589176332;0.9673;0.109497642823
78;0.959533333333;0.133118087993;0.9674;0.10921351163
79;0.959966666667;0.132565309282;0.9672;0.109262759609
80;0.959966666667;0.131248389213;0.9669;0.10942068212
81;0.959766666667;0.131825898239;0.9677;0.108899841112
82;0.959216666667;0.133046552531;0.9671;0.108828935066
83;0.96;0.130819101836;0.9677;0.108092681085
84;0.9592;0.131031438154;0.9676;0.107764914176
85;0.959683333333;0.130187812601;0.9669;0.108549858184
86;0.959316666667;0.132460062132;0.9678;0.107635623029
87;0.959383333333;0.13266724745;0.9668;0.108989709253
88;0.959283333333;0.131648716084;0.9679;0.107582045734
89;0.959866666667;0.130439840535;0.967;0.109151096774
90;0.9607;0.129642278799;0.9678;0.107437212439
91;0.959766666667;0.129450985926;0.9677;0.107249783501
92;0.959466666667;0.129777276238;0.968;0.107329350024
93;0.959683333333;0.129607683023;0.9676;0.107206022645
94;0.9613;0.127389451096;0.9677;0.10722888369
95;0.95935;0.129870046416;0.968;0.107540305633
96;0.96075;0.126716717445;0.9678;0.107671803155
97;0.960366666667;0.128085688486;0.9672;0.108135835922
98;0.9614;0.128096325606;0.9678;0.107472256804
99;0.96145;0.127266160304;0.9682;0.106570535825
