epoch;acc;loss;val_acc;val_loss
0;0.8097;0.586017054121;0.9267;0.240214259499
1;0.910366666667;0.293599543854;0.9468;0.173539487849
2;0.927933333333;0.233476239173;0.9558;0.147904977484
3;0.9394;0.202136544295;0.9614;0.129381074069
4;0.947116666667;0.178139541072;0.9641;0.118360935521
5;0.951683333333;0.164298311506;0.9685;0.112250519012
6;0.954016666667;0.154686372123;0.9695;0.109048672748
7;0.9576;0.14649856141;0.9715;0.104165312269
8;0.959366666667;0.140065501048;0.9728;0.0996676722981
9;0.96025;0.134334095011;0.9721;0.0979135691209
10;0.9629;0.127919819743;0.972;0.102299349052
11;0.96365;0.125595710834;0.9735;0.098958641756
12;0.965416666667;0.121771065139;0.9749;0.0983205803691
13;0.964916666667;0.119803372639;0.9746;0.0971343573269
14;0.966833333333;0.117872040237;0.9737;0.0977900746385
15;0.966433333333;0.115315165821;0.9749;0.093515412527
16;0.968366666667;0.111614026335;0.9749;0.0970513880322
17;0.967783333333;0.111138809911;0.9738;0.0997399957972
18;0.968666666667;0.109533662531;0.9761;0.0976067029677
19;0.969566666667;0.108258293034;0.9749;0.0992315665697
20;0.969333333333;0.105268261439;0.9766;0.0974911443684
21;0.970883333333;0.10419251208;0.9756;0.100991016911
22;0.97005;0.105448464847;0.9769;0.0984101838674
23;0.97175;0.10032978139;0.9764;0.10082230998
24;0.971533333333;0.103019907743;0.9751;0.10250303093
25;0.971666666667;0.102345153879;0.9754;0.105804222686
26;0.973166666667;0.0998650950183;0.9762;0.100766759426
27;0.9726;0.0984682103862;0.9752;0.10984553746
28;0.972333333333;0.101568567497;0.9766;0.106410305153
29;0.973566666667;0.0961939948787;0.9755;0.106798170314
30;0.97305;0.0986816184835;0.9757;0.10921929716
31;0.973316666667;0.0984728520758;0.9759;0.112035178606
32;0.97395;0.0969402367185;0.9773;0.107842439393
33;0.973066666667;0.0994387269581;0.9762;0.111299082522
34;0.97385;0.0965468524732;0.9761;0.110346247042
35;0.974016666667;0.098278490829;0.9769;0.106542822823
36;0.974;0.0968591874681;0.9759;0.111235355375
37;0.9742;0.0986635408888;0.9763;0.112116542444
38;0.974316666667;0.0960043191411;0.9758;0.111676139623
39;0.974583333333;0.0985253723112;0.9764;0.11373016058
40;0.9751;0.0953381182748;0.9763;0.115693665994
41;0.9748;0.0964517030784;0.9764;0.118013693813
42;0.975383333333;0.0942655108832;0.9764;0.112516637568
43;0.975533333333;0.0941770504614;0.9766;0.115128683213
44;0.976083333333;0.0948318180493;0.9768;0.118819713087
45;0.975466666667;0.0947115310476;0.9769;0.119002459027
46;0.975533333333;0.095109615884;0.976;0.12251705649
47;0.975233333333;0.093364320054;0.9767;0.122607617559
48;0.975366666667;0.0997590425316;0.9763;0.121413420501
49;0.976166666667;0.0949796906612;0.9769;0.121763645173
50;0.975933333333;0.0962082725807;0.9745;0.127831059328
51;0.976166666667;0.0959341858921;0.9764;0.124285990135
52;0.975733333333;0.0960403910222;0.9757;0.126388320233
53;0.9774;0.0946179495952;0.9779;0.128732589648
54;0.975616666667;0.0976799561294;0.9785;0.125031879496
55;0.976283333333;0.0942277128139;0.9757;0.126769134886
56;0.976816666667;0.0965611267063;0.9769;0.12605576408
57;0.977566666667;0.0942174078647;0.9767;0.132802837394
58;0.977216666667;0.0965041116169;0.9763;0.129895949978
59;0.976783333333;0.0963618060064;0.9765;0.127422113495
60;0.977116666667;0.0912071933315;0.9768;0.127987426292
61;0.977683333333;0.0930501205068;0.9763;0.126606771853
62;0.977283333333;0.0958879996145;0.9781;0.126925713979
63;0.977283333333;0.0977325490668;0.9775;0.125955680971
64;0.977316666667;0.0970488856653;0.9762;0.127628030805
65;0.977333333333;0.0957369236205;0.9767;0.129190939398
66;0.977483333333;0.0955234704373;0.9765;0.130157554112
67;0.97875;0.091335696758;0.9777;0.134208414592
68;0.9776;0.097778469744;0.9767;0.137110584785
69;0.978383333333;0.0961684898625;0.9778;0.129193111543
70;0.97805;0.0947150924131;0.9774;0.13691731328
71;0.978433333333;0.0958757642454;0.9776;0.133952862127
72;0.977983333333;0.0967388747789;0.9776;0.134394313211
73;0.978333333333;0.095382231678;0.9766;0.146647209698
74;0.977966666667;0.0993349052991;0.9777;0.139311469556
75;0.978166666667;0.0966752781868;0.9778;0.139679279566
76;0.978;0.0980934581501;0.9782;0.137531741086
77;0.977983333333;0.0983735587446;0.9764;0.142402442718
78;0.978183333333;0.101293601407;0.9756;0.137696651237
79;0.9778;0.1021054233;0.9768;0.14663000309
80;0.978116666667;0.100366763507;0.9766;0.142456794391
81;0.9781;0.101309720873;0.9771;0.138515016232
82;0.978983333333;0.0963567436074;0.9768;0.140943269848
83;0.97895;0.0983968577213;0.9763;0.145452118496
84;0.97885;0.100801947434;0.9758;0.144690516879
85;0.978966666667;0.0986337245531;0.9758;0.148684355381
86;0.97845;0.101196736324;0.9764;0.145229452952
87;0.977983333333;0.103665730741;0.9766;0.15556748519
88;0.979783333333;0.0987195300405;0.9771;0.150606493406
89;0.977566666667;0.106951342411;0.977;0.154853971541
90;0.978683333333;0.101409227974;0.9764;0.158043748132
91;0.9787;0.104683928413;0.9759;0.154076031527
92;0.979066666667;0.102350951389;0.9765;0.153350018918
93;0.979516666667;0.100212148435;0.9756;0.15305544078
94;0.978316666667;0.104817172575;0.9777;0.156930443878
95;0.97775;0.108703513394;0.9759;0.163131725245
96;0.978766666667;0.102588204855;0.9775;0.157227358792
97;0.97865;0.103955718688;0.9763;0.162731601247
98;0.9799;0.103029759922;0.976;0.166661634958
99;0.9795;0.10619888688;0.9768;0.160703292432
