epoch;acc;loss;val_acc;val_loss
0;0.78695;0.788220511595;0.8977;0.40494481039
1;0.874716666667;0.452564267953;0.9121;0.321879100132
2;0.89015;0.392634206374;0.9184;0.290315331459
3;0.8974;0.363979579695;0.9218;0.271752093041
4;0.901783333333;0.341989948328;0.9245;0.258176644218
5;0.905966666667;0.329954785959;0.9279;0.248114525473
6;0.908183333333;0.320049563813;0.9289;0.240566529953
7;0.909433333333;0.31070792133;0.9313;0.2329133214
8;0.913166666667;0.300808142757;0.9321;0.228016265655
9;0.914683333333;0.293414087856;0.934;0.221643955827
10;0.91615;0.287333887776;0.936;0.217313234025
11;0.920016666667;0.280479055436;0.9368;0.212046863264
12;0.919933333333;0.276172386726;0.9382;0.208544798928
13;0.921383333333;0.271537189444;0.9385;0.205576904863
14;0.9239;0.266664459046;0.9403;0.201489700693
15;0.92475;0.262839782906;0.9419;0.19834654063
16;0.925;0.258865007504;0.9424;0.195443697816
17;0.9267;0.256237016185;0.9425;0.192710525644
18;0.926983333333;0.251772489667;0.9438;0.19005912419
19;0.92835;0.247641744427;0.9447;0.18834779588
20;0.927816666667;0.245739207125;0.9457;0.185678217256
21;0.93035;0.241738799266;0.9457;0.183528481227
22;0.93085;0.239103021797;0.9457;0.181708476809
23;0.9299;0.237660507695;0.9467;0.179679229212
24;0.931333333333;0.236476457198;0.9475;0.177485824889
25;0.9317;0.234281812644;0.9473;0.175941090739
26;0.933;0.231727929779;0.9477;0.17452471433
27;0.932383333333;0.228463840453;0.9481;0.172783966413
28;0.933766666667;0.227765698286;0.9484;0.171297382975
29;0.933916666667;0.225754866676;0.9491;0.169800024468
30;0.933783333333;0.224236255014;0.9498;0.168321588629
31;0.93565;0.221696973777;0.9501;0.166807770202
32;0.935866666667;0.219176418098;0.95;0.165359371176
33;0.937033333333;0.218771554108;0.95;0.164306998304
34;0.9373;0.218200217966;0.9505;0.163133747405
35;0.937216666667;0.213705918797;0.9508;0.161940002239
36;0.93755;0.214391207316;0.9509;0.160775763598
37;0.9378;0.213416840279;0.9516;0.160090908456
38;0.938016666667;0.211042063419;0.9518;0.158337415245
39;0.939516666667;0.209536128422;0.9523;0.157727263111
40;0.9395;0.208339090323;0.9522;0.156635793257
41;0.9401;0.206601612206;0.9527;0.155698636109
42;0.939166666667;0.207099453259;0.9528;0.154872840038
43;0.939233333333;0.205191664803;0.9536;0.154104292402
44;0.9412;0.202647566005;0.9533;0.153284330729
45;0.940716666667;0.202646511908;0.9535;0.15216659697
46;0.940866666667;0.201328198806;0.9541;0.15155485065
47;0.941716666667;0.199961695669;0.9546;0.150562956658
48;0.94155;0.199464564896;0.9553;0.149697467175
49;0.9424;0.197954743413;0.955;0.149453995943
50;0.942;0.196997912856;0.9553;0.149116376397
51;0.94235;0.194166098758;0.9555;0.147982597283
52;0.94345;0.194748318565;0.9562;0.147309580445
53;0.943483333333;0.193246710356;0.9562;0.146323294508
54;0.942733333333;0.196149788286;0.9563;0.145505278262
55;0.9429;0.192547214099;0.9571;0.145179466194
56;0.943883333333;0.190238599034;0.957;0.144551687688
57;0.9439;0.191788179994;0.9572;0.143814706329
58;0.944366666667;0.18955613056;0.9574;0.143183721018
59;0.94555;0.188322976375;0.958;0.142268151212
60;0.9459;0.186700780356;0.9577;0.142209367158
61;0.9455;0.185843404955;0.958;0.14172322164
62;0.944716666667;0.186222010918;0.9585;0.141341211279
63;0.947116666667;0.184681858297;0.9579;0.140519968423
64;0.946083333333;0.184458528048;0.9586;0.139979219127
65;0.945166666667;0.186376802949;0.9585;0.139500871867
66;0.946116666667;0.182557995466;0.9587;0.13917250727
67;0.947016666667;0.181923485118;0.9585;0.138609357801
68;0.9479;0.181959815518;0.9588;0.138053419717
69;0.94735;0.180578118841;0.9589;0.137708760974
70;0.9468;0.181133579024;0.9593;0.137138651595
71;0.947366666667;0.178420430744;0.9593;0.136553916955
72;0.947066666667;0.180035090959;0.9591;0.136232628457
73;0.9482;0.176723429954;0.9596;0.135689032048
74;0.948283333333;0.178205438672;0.9597;0.135140549821
75;0.94905;0.175651470037;0.9597;0.134696690525
76;0.948366666667;0.174616188049;0.9604;0.134500243653
77;0.949433333333;0.172237535818;0.9605;0.133806082265
78;0.948783333333;0.17536694092;0.9609;0.133410607834
79;0.948333333333;0.173414617147;0.9611;0.132940362456
80;0.949183333333;0.173037305174;0.9608;0.13291967452
81;0.9494;0.172089700035;0.9607;0.132526021744
82;0.94905;0.173455685369;0.9612;0.13181498156
83;0.9502;0.171441801703;0.9612;0.131532334098
84;0.949716666667;0.172136496425;0.9613;0.131264983083
85;0.948716666667;0.171429948908;0.9612;0.130815086471
86;0.950633333333;0.169423504754;0.9611;0.130654884732
87;0.949683333333;0.169403618852;0.9618;0.129919148283
88;0.9501;0.167658574883;0.962;0.129699181741
89;0.950533333333;0.169089991033;0.9617;0.129086366758
90;0.95045;0.167858983568;0.9616;0.129054653649
91;0.9504;0.167844836986;0.9617;0.128352600555
92;0.950933333333;0.168598780898;0.962;0.128538044241
93;0.950766666667;0.169715724891;0.962;0.128043283449
94;0.950433333333;0.167637423325;0.9622;0.127704672571
95;0.9518;0.164388127311;0.9621;0.127484614253
96;0.950866666667;0.166028025754;0.9624;0.127186797887
97;0.950966666667;0.165510030508;0.9621;0.126833208534
98;0.949833333333;0.167226088858;0.9628;0.126722562699
99;0.951283333333;0.163786513448;0.9629;0.126563150507
