epoch;acc;loss;val_acc;val_loss
0;0.870383333333;0.434799400942;0.9404;0.197189401582
1;0.93215;0.228500177598;0.9568;0.139254840418
2;0.946416666667;0.186732125384;0.9633;0.129058685589
3;0.951066666667;0.16907203546;0.9677;0.110863160107
4;0.955133333333;0.154697720975;0.9674;0.115741236892
5;0.957066666667;0.146428222938;0.9684;0.111572819107
6;0.960733333333;0.139176237449;0.9695;0.111272858929
7;0.962366666667;0.133058731358;0.972;0.108814517043
8;0.964016666667;0.129138639365;0.9724;0.114913351769
9;0.96505;0.126046678555;0.9727;0.114510430489
10;0.9656;0.124976975313;0.9729;0.112003355325
11;0.9658;0.124005889326;0.9741;0.11280692569
12;0.967683333333;0.119735391916;0.9748;0.113956631021
13;0.967766666667;0.119916229364;0.9756;0.110197314796
14;0.968366666667;0.119136465047;0.9746;0.109388461001
15;0.9697;0.116510461672;0.9745;0.116537531311
16;0.968866666667;0.119167184776;0.9755;0.117176833805
17;0.969966666667;0.11540299876;0.9751;0.111645699598
18;0.97095;0.114669425968;0.9755;0.118171698746
19;0.969666666667;0.114823577071;0.9766;0.114125164262
20;0.97155;0.114411939346;0.9767;0.122801773227
21;0.970866666667;0.115409013253;0.9747;0.128909472055
22;0.971766666667;0.110404427914;0.9744;0.130433151817
23;0.971533333333;0.113461590193;0.9747;0.13048929952
24;0.97205;0.112935931472;0.9753;0.13463520185
25;0.9734;0.109750244561;0.9745;0.138054827833
26;0.977316666667;0.09616467262;0.9765;0.12686404119
27;0.97705;0.0950227227876;0.9767;0.128789864609
28;0.9783;0.0903156888391;0.9758;0.125711176715
29;0.977233333333;0.0941651025938;0.9762;0.129145537329
30;0.977433333333;0.0934219686604;0.976;0.127147223863
31;0.978266666667;0.0898979455767;0.9755;0.128491703929
32;0.978933333333;0.0862224501229;0.9764;0.129738669794
33;0.98025;0.0876033138753;0.9765;0.130221828606
34;0.979633333333;0.0914346288465;0.9764;0.130283900887
35;0.979166666667;0.0860120812977;0.9761;0.130101567742
36;0.979533333333;0.0880339761897;0.9769;0.129291933755
37;0.979733333333;0.0857409730807;0.9764;0.128983249473
38;0.979016666667;0.0900650498494;0.9768;0.129401055425
39;0.9792;0.0891235486803;0.9771;0.129526518806
40;0.979083333333;0.0885050306775;0.9766;0.129847565498
41;0.979516666667;0.0845053335697;0.9768;0.130058049088
42;0.980683333333;0.0861524278968;0.9767;0.130948551868
43;0.979816666667;0.0863260265273;0.9771;0.128784900968
44;0.979416666667;0.088017163425;0.9768;0.128611580162
45;0.978983333333;0.0885676344759;0.9769;0.129953445343
46;0.97985;0.0867443301773;0.9769;0.129395334206
47;0.97925;0.0856823080558;0.9769;0.129413022077
48;0.980233333333;0.0866968190662;0.9769;0.129483469377
49;0.978983333333;0.0888449770603;0.9767;0.129537675192
50;0.979383333333;0.0835376208274;0.977;0.129869547737
51;0.980433333333;0.0837432890375;0.977;0.129876813747
52;0.97995;0.0839620653313;0.9767;0.129663619621
53;0.979816666667;0.0851831400639;0.9766;0.12969284249
54;0.979483333333;0.0868431819662;0.9767;0.129797009708
55;0.980016666667;0.0822003815673;0.9767;0.129800873105
56;0.979466666667;0.0872584749073;0.9768;0.129872519387
57;0.979583333333;0.0878743934607;0.9768;0.129851191363
