epoch;acc;loss;val_acc;val_loss
0;0.111216666667;2.34212528534;0.2066;2.26974444504
1;0.135366666667;2.29272483292;0.3263;2.22850960388
2;0.18485;2.23795547867;0.4913;2.15940447464
3;0.257366666667;2.14643432617;0.4242;2.03355551376
4;0.34535;1.99064242655;0.497;1.82669369183
5;0.421216666667;1.77376061433;0.571;1.57181027222
6;0.495433333333;1.54319237086;0.649;1.34012707901
7;0.5499;1.35441200638;0.684;1.1640054575
8;0.596566666667;1.21274520753;0.7265;1.03389596786
9;0.637633333333;1.10339985132;0.7627;0.932842821693
10;0.668683333333;1.01516751372;0.7784;0.849793963337
11;0.694516666667;0.945407161649;0.7876;0.780663987732
12;0.718316666667;0.883688292185;0.8075;0.722045150757
13;0.734183333333;0.831799522177;0.8193;0.671809542274
14;0.75155;0.785417427762;0.8287;0.630574025059
15;0.762916666667;0.74622905426;0.838;0.596720820522
16;0.771966666667;0.721363342222;0.8455;0.568323720455
17;0.783983333333;0.686857113552;0.8495;0.543215675354
18;0.791766666667;0.664409305795;0.8549;0.521861014652
19;0.799233333333;0.641782132753;0.8608;0.502478138685
20;0.80675;0.622785117849;0.8646;0.485568200397
21;0.812966666667;0.602947174104;0.8676;0.470702571917
22;0.8186;0.589480686426;0.8717;0.457718016434
23;0.822733333333;0.576684961001;0.8746;0.445183229256
24;0.82805;0.562153468259;0.877;0.433874844074
25;0.832783333333;0.5519236221;0.88;0.423259034395
26;0.837383333333;0.54152249918;0.8834;0.41436168232
27;0.841133333333;0.526837266572;0.8859;0.405407517242
28;0.8433;0.51869502991;0.8878;0.397524327731
29;0.847066666667;0.510098925773;0.8904;0.390247903752
30;0.8471;0.503786500661;0.8924;0.383455958414
31;0.852083333333;0.493136322562;0.893;0.377368757963
32;0.8548;0.486079760838;0.8951;0.371325146508
33;0.856216666667;0.478806496334;0.8962;0.365004011774
34;0.857116666667;0.476567842197;0.8974;0.360492569876
35;0.860716666667;0.469246744267;0.8985;0.355399103403
36;0.862683333333;0.463359431537;0.8992;0.350894084764
37;0.864516666667;0.455097298654;0.9002;0.347279491425
38;0.866666666667;0.449166769838;0.902;0.342538717437
39;0.8676;0.445566025607;0.9024;0.338765858459
40;0.868066666667;0.445229918734;0.9033;0.334978660536
41;0.86965;0.438797709918;0.9045;0.331586204815
42;0.8707;0.432847645489;0.9055;0.327900444031
43;0.872533333333;0.429183135605;0.9066;0.324560048556
44;0.874416666667;0.422488002888;0.9072;0.321190755582
45;0.87575;0.420051903009;0.9076;0.318607546568
46;0.877566666667;0.416926971245;0.9094;0.315920667291
47;0.877633333333;0.413074460983;0.9097;0.313252026868
48;0.881483333333;0.407004396582;0.9103;0.310023019266
49;0.879933333333;0.406385980129;0.9103;0.307660565114
50;0.88215;0.401940760517;0.9115;0.305022034717
51;0.88225;0.3998020202;0.9125;0.302989839602
52;0.8833;0.395847696129;0.9133;0.300261248159
53;0.882966666667;0.393827209918;0.913;0.298201859474
54;0.88635;0.389240570386;0.9139;0.295419180799
55;0.8867;0.385429334784;0.9156;0.293284256768
56;0.88705;0.383266751099;0.9158;0.291150712895
57;0.887666666667;0.379692696635;0.9159;0.288399606395
58;0.887183333333;0.381240960391;0.9165;0.286544490016
59;0.890016666667;0.375675457287;0.9177;0.284458713067
60;0.891116666667;0.370886901871;0.9175;0.282377227318
61;0.8912;0.370752967604;0.9186;0.280245975375
62;0.892716666667;0.364870044518;0.9193;0.278445847356
63;0.891633333333;0.364185062965;0.9199;0.276667527413
64;0.892116666667;0.360975496221;0.9189;0.274846874177
65;0.89435;0.361740553459;0.9211;0.272692075658
66;0.8964;0.356413948552;0.9213;0.270581567574
67;0.894166666667;0.358910860276;0.9211;0.269445264518
68;0.895416666667;0.352851873163;0.9219;0.267263476217
69;0.895716666667;0.35176613609;0.9226;0.265363255429
70;0.897333333333;0.348989264329;0.923;0.263743796182
71;0.8983;0.348724990733;0.9233;0.262114506257
72;0.897416666667;0.348097038341;0.9235;0.261005951691
73;0.900466666667;0.342281480122;0.9239;0.258481609499
74;0.899766666667;0.340929826148;0.9244;0.256861881113
75;0.9006;0.337744628723;0.9253;0.256103961313
76;0.900916666667;0.335131992777;0.9258;0.254101654255
77;0.902316666667;0.333919355496;0.9265;0.252696730244
78;0.901883333333;0.332398546338;0.9268;0.250842987239
79;0.903233333333;0.330351670384;0.9272;0.249051098835
80;0.901816666667;0.330730881063;0.9279;0.247786893916
81;0.903383333333;0.327001873541;0.9288;0.246294409883
82;0.902483333333;0.326867125146;0.9291;0.244715859056
83;0.90545;0.322336271103;0.9296;0.243457191908
84;0.905516666667;0.322449252152;0.9298;0.241932621634
85;0.905083333333;0.322261795799;0.9304;0.240800551236
86;0.906233333333;0.320063887286;0.9305;0.23971315949
87;0.906183333333;0.316798747857;0.9304;0.23809133389
88;0.908066666667;0.315835748045;0.9311;0.237172129917
89;0.90785;0.312344279814;0.932;0.235447788143
90;0.908316666667;0.310470694025;0.9318;0.234100236034
91;0.910266666667;0.307172883574;0.9322;0.233279681039
92;0.9095;0.309240614112;0.9333;0.231731777894
93;0.910833333333;0.305845571748;0.9332;0.230645464581
94;0.9098;0.304706786036;0.9329;0.229143698752
95;0.91065;0.304727513981;0.9331;0.228548200119
96;0.911433333333;0.300987321206;0.934;0.226736103785
97;0.91125;0.301764497868;0.9339;0.225692879885
98;0.91075;0.301965127937;0.9348;0.224405686677
99;0.910833333333;0.296879196151;0.9348;0.223124504107
