epoch;acc;loss;val_acc;val_loss
0;0.883233333333;0.395314977864;0.936;0.209791025349
1;0.928133333333;0.243172696237;0.9533;0.157744035825
2;0.94035;0.198191223713;0.9579;0.141991516254
3;0.946916666667;0.174489762958;0.9637;0.125096759151
4;0.952816666667;0.155254164688;0.9661;0.115818445762
5;0.957983333333;0.143222452011;0.9677;0.107113625094
6;0.95945;0.131824925145;0.9694;0.105620889213
7;0.9623;0.125560307856;0.9733;0.0959408819924
8;0.964016666667;0.121388207444;0.9739;0.0963411107825
9;0.9644;0.117016630583;0.9726;0.0959852841151
10;0.966266666667;0.112659390639;0.9748;0.0893555793204
11;0.967433333333;0.108133437419;0.9736;0.0927722660376
12;0.968166666667;0.105367537127;0.9741;0.0947709056525
13;0.9691;0.10377999844;0.9749;0.0949152310871
14;0.9696;0.099848681736;0.976;0.086630774303
15;0.97075;0.098575557279;0.976;0.0859544576446
16;0.972583333333;0.0923628273092;0.9755;0.0838438726161
17;0.97135;0.0940871503775;0.9763;0.0881637335098
18;0.972016666667;0.0921144473381;0.9764;0.0884125423573
19;0.973316666667;0.0892072826674;0.9754;0.091862984193
20;0.973566666667;0.0914851497059;0.9783;0.0824799489389
21;0.974216666667;0.0866701020593;0.9782;0.0839938142198
22;0.974466666667;0.0864229250312;0.9771;0.0844583634512
23;0.975;0.0859781777732;0.9791;0.0792639811717
24;0.974466666667;0.0852237213102;0.9782;0.0833302353992
25;0.97445;0.0846332003963;0.9785;0.0820049365837
26;0.974833333333;0.0821702426963;0.9776;0.0835479668227
27;0.97585;0.0817848956671;0.9763;0.0968208655261
28;0.975666666667;0.0827060508115;0.9777;0.0852205474208
29;0.976;0.0818042263199;0.9781;0.0879984029045
30;0.978833333333;0.0714202981543;0.9788;0.0828081832583
31;0.97935;0.0684057139571;0.9789;0.0831215894844
32;0.979683333333;0.0693120411253;0.9786;0.0841110291871
33;0.9803;0.0668700122458;0.9793;0.0819838456143
