epoch;acc;loss;val_acc;val_loss
0;0.88625;0.381318986551;0.9301;0.237516040254
1;0.91685;0.280241213997;0.9381;0.208548956257
2;0.925266666667;0.252427648882;0.9444;0.187409177783
3;0.929616666667;0.235335586325;0.9461;0.176762876746
4;0.933166666667;0.223108768372;0.9487;0.168877416077
5;0.93575;0.213367132405;0.9496;0.16153994173
6;0.938983333333;0.203819108431;0.9527;0.154307548968
7;0.940466666667;0.200425770668;0.9538;0.149797584702
8;0.942916666667;0.191440568026;0.9543;0.14580484744
9;0.9431;0.18776665297;0.9565;0.141099402292
10;0.943983333333;0.183837439704;0.9576;0.137271315996
11;0.946533333333;0.178792060671;0.9584;0.134458688381
12;0.947516666667;0.177213820138;0.9597;0.132502723067
13;0.947166666667;0.173357491744;0.9602;0.128990236476
14;0.949316666667;0.167868933988;0.9611;0.126635875209
15;0.948266666667;0.16780082701;0.9615;0.125007056773
16;0.9501;0.164132187734;0.9625;0.122835206238
17;0.951033333333;0.159798674641;0.9634;0.122491728063
18;0.950816666667;0.161600541613;0.963;0.121262967177
19;0.9512;0.158486135884;0.9644;0.118264779473
20;0.952333333333;0.156492790492;0.9647;0.116645746697
21;0.9526;0.15498074372;0.9655;0.115540218463
22;0.953516666667;0.152444358752;0.966;0.114357197308
23;0.956083333333;0.14781051108;0.9656;0.113333612274
24;0.95555;0.146948428122;0.9662;0.112015883392
25;0.954783333333;0.146438258423;0.9665;0.111008280167
26;0.954983333333;0.147040828733;0.9666;0.110126036017
27;0.957133333333;0.140470067863;0.9676;0.108645661822
28;0.956483333333;0.141490627503;0.9661;0.10928087885
29;0.95735;0.139824889749;0.9674;0.107646031569
30;0.956083333333;0.14242618232;0.9675;0.107235792904
31;0.957366666667;0.138100751734;0.9682;0.104681579036
32;0.95915;0.134638541243;0.9676;0.10453762637
33;0.957366666667;0.13624814236;0.9686;0.103668405779
34;0.959483333333;0.134063461703;0.9688;0.103343258806
35;0.9593;0.132806956166;0.9683;0.102056137614
36;0.959083333333;0.13102492561;0.97;0.101380546247
37;0.960216666667;0.130009823054;0.9692;0.100896456672
38;0.9604;0.12926095323;0.9696;0.100523589866
39;0.95975;0.129223056851;0.9701;0.100356852955
40;0.959016666667;0.130886025232;0.9699;0.0993034911167
41;0.960716666667;0.127192088632;0.9707;0.0985942889687
42;0.962016666667;0.126280464377;0.9709;0.0979162645362
43;0.961066666667;0.123922778548;0.9709;0.0976312429257
44;0.961783333333;0.124970222251;0.9698;0.0972133309754
45;0.960016666667;0.125994403861;0.9713;0.096739622264
46;0.9617;0.124292490757;0.9711;0.0965787459828
47;0.961466666667;0.124539960843;0.9696;0.0968369822064
48;0.961566666667;0.123924794413;0.9711;0.0957087713536
49;0.9617;0.124041270823;0.9707;0.0958075647235
50;0.9627;0.119859511901;0.9711;0.0949690481825
51;0.963483333333;0.119113146323;0.9715;0.0952620991532
52;0.962683333333;0.119749112005;0.971;0.0949059061972
53;0.9634;0.117796477546;0.9714;0.0941835108612
54;0.963633333333;0.116844821865;0.9725;0.0943124300316
55;0.96395;0.116910043251;0.9716;0.0938573638996
56;0.964516666667;0.115943272037;0.9709;0.0934957175188
57;0.963066666667;0.119222094115;0.9718;0.0934378182145
58;0.964766666667;0.116370276582;0.9714;0.0932457348166
59;0.962966666667;0.116487281621;0.9721;0.0920365551051
60;0.96315;0.116761189074;0.9727;0.0919115206178
61;0.963716666667;0.115066727778;0.9723;0.0912199260492
62;0.964233333333;0.113963438041;0.9724;0.0914150154464
63;0.964816666667;0.11218960079;0.9723;0.0914333880777
64;0.964483333333;0.113519657562;0.9718;0.0907000351574
65;0.964233333333;0.11296332985;0.9719;0.0909991347479
66;0.9649;0.112394713819;0.9727;0.0900366730867
67;0.965766666667;0.111111706481;0.972;0.0906827566074
68;0.964433333333;0.114703887644;0.9728;0.0904139092464
69;0.965883333333;0.108453702263;0.9723;0.0900052598016
70;0.964933333333;0.110980258402;0.9733;0.0900920695016
71;0.96515;0.109777026767;0.9731;0.0889501866592
72;0.966483333333;0.108341150903;0.9727;0.088686167617
73;0.9656;0.110040809928;0.9736;0.0888007088941
74;0.9658;0.109871150566;0.9727;0.0892133855607
75;0.966133333333;0.107783575943;0.9729;0.0887485472841
76;0.966566666667;0.106793796286;0.9728;0.0883501007233
77;0.9661;0.106510616677;0.9733;0.0881010078548
78;0.96605;0.107876430685;0.9739;0.0874853067145
79;0.966916666667;0.10654145837;0.9735;0.0874385380443
80;0.967083333333;0.105523463045;0.9731;0.0876506545842
81;0.96655;0.106256589817;0.973;0.0874933277808
82;0.96755;0.105035647822;0.974;0.0871302095242
83;0.967183333333;0.104915896451;0.9735;0.0870094016597
84;0.967316666667;0.105044366351;0.9735;0.0871273789192
85;0.966733333333;0.104501500472;0.9735;0.08607029109
86;0.967166666667;0.10540439579;0.9735;0.0863536530053
87;0.967183333333;0.104902322071;0.9738;0.0863208720297
88;0.967533333333;0.103442594062;0.9735;0.0862950281978
89;0.96755;0.101939347045;0.9744;0.0859308829636
90;0.967133333333;0.103334928583;0.9736;0.086388471061
91;0.96695;0.102738229382;0.9737;0.0864940194343
92;0.967666666667;0.102324283308;0.9741;0.0859503201329
93;0.967716666667;0.103079701285;0.9738;0.0854774040263
94;0.967633333333;0.100724767834;0.974;0.0857055972544
95;0.96775;0.101757802569;0.9736;0.0856198508932
96;0.968383333333;0.101265685869;0.9746;0.0853346555121
97;0.968633333333;0.0994533044115;0.9742;0.0852846615795
98;0.967966666667;0.100544394595;0.9738;0.0856917155176
99;0.967716666667;0.103802722028;0.9741;0.0850922586853
