epoch;acc;loss;val_acc;val_loss
0;0.8648;0.447681116203;0.944;0.183745506358
1;0.932366666667;0.229697638746;0.959;0.140663181712
2;0.946466666667;0.184186839501;0.9643;0.123433847323
3;0.952483333333;0.163311912912;0.9668;0.112055323635
4;0.955783333333;0.149104057078;0.9697;0.103844265672
5;0.9596;0.141492175504;0.9711;0.105644760703
6;0.9603;0.1360257647;0.9718;0.103184469294
7;0.964416666667;0.127366811278;0.9718;0.104229979102
8;0.964066666667;0.124214589602;0.9709;0.105817601272
9;0.964216666667;0.124919473896;0.9716;0.113978258156
10;0.9665;0.119945962484;0.9735;0.107526034529
11;0.96595;0.119076484678;0.9747;0.105246275143
12;0.967333333333;0.116336549862;0.9755;0.102294656397
13;0.968;0.113813665415;0.9738;0.110022102554
14;0.969433333333;0.112183327844;0.9761;0.10567352678
15;0.968933333333;0.112047813373;0.9758;0.110900867102
16;0.970616666667;0.110587568723;0.9769;0.111364692046
17;0.970016666667;0.111195501513;0.9744;0.121578850776
18;0.970316666667;0.112078052822;0.9747;0.116609815289
19;0.969966666667;0.107379207225;0.975;0.118840526138
20;0.9715;0.107478752337;0.9724;0.127918306521
21;0.971233333333;0.109879766657;0.9744;0.119514469994
22;0.971166666667;0.111283514028;0.9758;0.123223416957
23;0.975433333333;0.0955465460359;0.977;0.120583411466
24;0.977683333333;0.0876978094667;0.9772;0.121063650265
25;0.977583333333;0.0890115627248;0.9765;0.119034091222
26;0.9775;0.0891900601365;0.9758;0.123408152039
27;0.9786;0.0863884231236;0.9763;0.122088368587
28;0.977883333333;0.0885246921941;0.9765;0.120529585978
29;0.977716666667;0.0891467098718;0.9765;0.124801609129
30;0.97885;0.0846611595916;0.9767;0.121529022762
31;0.97885;0.0852864450324;0.9771;0.123920292469
32;0.979566666667;0.0814521161076;0.9766;0.125125665717
33;0.979783333333;0.0793062240806;0.9769;0.125029771492
34;0.98;0.0824224623006;0.9769;0.125900604622
35;0.979366666667;0.0806121618921;0.977;0.125845050067
36;0.979916666667;0.0820773203199;0.9773;0.125916006939
37;0.979133333333;0.0816024323267;0.9769;0.122807361731
38;0.980366666667;0.0801132436436;0.9771;0.123376409048
39;0.97945;0.0822584443805;0.9769;0.123449070115
40;0.9801;0.0814733214819;0.9772;0.123732054961
41;0.980283333333;0.0782330879839;0.9772;0.124026804999
42;0.979916666667;0.0811811572682;0.9773;0.124364211042
43;0.98005;0.0778335598966;0.9772;0.124687639948
44;0.979766666667;0.0800817000559;0.9772;0.124777463183
45;0.980533333333;0.0804061815073;0.9772;0.124762728758
46;0.979766666667;0.0781727824857;0.9772;0.124714261194
47;0.9808;0.077652065821;0.9772;0.124783311615
48;0.979966666667;0.080252768668;0.9772;0.124802860791
49;0.980733333333;0.0752204245723;0.9772;0.124916562515
50;0.979966666667;0.0797210497384;0.9771;0.124941009827
51;0.979833333333;0.0784824040294;0.9771;0.124981091954
