epoch;acc;loss;val_acc;val_loss
0;0.886216666667;0.381086118396;0.9279;0.240458638036
1;0.91805;0.275955910881;0.9377;0.20991707429
2;0.926016666667;0.250352166784;0.9438;0.189062452513
3;0.9305;0.232550631464;0.9455;0.179745895621
4;0.933483333333;0.220730822512;0.9492;0.170071444742
5;0.93715;0.210827237562;0.9519;0.160592534915
6;0.939516666667;0.202233711966;0.953;0.154767515598
7;0.941;0.196315063353;0.9548;0.150852683018
8;0.9421;0.192144717312;0.9568;0.145455941181
9;0.944333333333;0.184029420859;0.9571;0.142485517949
10;0.945583333333;0.179520129426;0.9579;0.138546587107
11;0.946716666667;0.175976868055;0.9594;0.134634220389
12;0.947466666667;0.172297709854;0.9602;0.133630936791
13;0.948666666667;0.169989714569;0.961;0.130124267236
14;0.94885;0.167824633346;0.9621;0.127746660439
15;0.9508;0.163873510398;0.9623;0.126743494752
16;0.950633333333;0.160565599436;0.9625;0.124960511114
17;0.950516666667;0.159308319634;0.9631;0.123554889829
18;0.951366666667;0.1585995746;0.9633;0.121013781802
19;0.951316666667;0.156387680352;0.9636;0.118091342828
20;0.952216666667;0.154286331872;0.9637;0.118176770505
21;0.954283333333;0.150136546967;0.9648;0.115701282142
22;0.955266666667;0.147689432617;0.9644;0.115653907026
23;0.954333333333;0.147455900627;0.9652;0.113982961462
24;0.954766666667;0.146480309643;0.9661;0.113372221483
25;0.956116666667;0.143049015888;0.9663;0.111526703877
26;0.956516666667;0.14270100473;0.9662;0.112035680106
27;0.957;0.139502389379;0.9674;0.109711069535
28;0.956566666667;0.140187003775;0.967;0.109320445683
29;0.956833333333;0.138776512621;0.9679;0.108088046786
30;0.957;0.136591852832;0.9682;0.106281737469
31;0.958083333333;0.134262249876;0.9678;0.105904571752
32;0.957583333333;0.137604376655;0.9683;0.105094022455
33;0.958516666667;0.134134214912;0.9681;0.105134873435
34;0.959433333333;0.132962506849;0.9678;0.10461917932
35;0.9589;0.13186106934;0.9684;0.104710918642
36;0.959616666667;0.130782533531;0.9685;0.103117900877
37;0.960216666667;0.130826735844;0.9687;0.102000688061
38;0.95875;0.131966930805;0.9682;0.101870915315
39;0.960316666667;0.127009569463;0.9691;0.101742958819
40;0.96065;0.12670558513;0.9694;0.100861204051
41;0.9606;0.125093323017;0.9693;0.100529261288
42;0.960933333333;0.125443880124;0.969;0.100099629431
43;0.96135;0.12496687576;0.969;0.0998926294252
44;0.96205;0.123671523178;0.9689;0.0996067993969
45;0.961833333333;0.124197736506;0.9699;0.0986188756771
46;0.961733333333;0.121819307205;0.9691;0.0994142974339
47;0.9625;0.12270474443;0.9704;0.0973503647404
48;0.962783333333;0.121345892761;0.9696;0.0976665781934
49;0.961416666667;0.123128260108;0.9698;0.0972980943283
50;0.962233333333;0.121827699119;0.9704;0.0967871784955
51;0.961583333333;0.121808862285;0.9699;0.0958976325531
52;0.9631;0.120456985735;0.9706;0.0951668039201
53;0.963416666667;0.120312904157;0.971;0.0962277595766
54;0.96285;0.118373019835;0.9703;0.0952905366983
55;0.9632;0.117966433557;0.9708;0.0943879775822
56;0.9633;0.116838219724;0.971;0.0941752128726
57;0.96325;0.116394639478;0.9706;0.0937417290552
58;0.9641;0.116187683956;0.9714;0.09359765618
59;0.964116666667;0.114790266681;0.9713;0.0924418594415
60;0.963833333333;0.115908110544;0.9716;0.0923951706296
61;0.96345;0.1158140167;0.9717;0.0931035919619
62;0.964316666667;0.113941874526;0.9715;0.0919307081804
63;0.96445;0.113145410156;0.9721;0.092038430853
64;0.965083333333;0.113784118413;0.9721;0.0910165310571
65;0.9644;0.112947441058;0.9721;0.0907768826972
66;0.96565;0.10789618723;0.9719;0.0907464481991
67;0.96435;0.113178525927;0.9721;0.0907218923802
68;0.964766666667;0.112382944324;0.9721;0.0909156751394
69;0.965016666667;0.112493580885;0.9715;0.0901650540693
70;0.965916666667;0.109576253638;0.972;0.0897579648908
71;0.96555;0.108583562893;0.9723;0.0896740659868
72;0.966566666667;0.10806208891;0.9726;0.0897072435899
73;0.965883333333;0.10873335931;0.9722;0.0898758605026
74;0.9652;0.110189391832;0.9724;0.0895864547927
75;0.965983333333;0.108797922585;0.9725;0.0896282005265
76;0.96555;0.10780057525;0.9724;0.089417956033
77;0.965183333333;0.109462558363;0.9727;0.0895416405283
78;0.966133333333;0.108140016374;0.9723;0.0893751468811
79;0.96565;0.107662101541;0.9721;0.0893640981184
80;0.964316666667;0.112559809846;0.9724;0.0894390055932
81;0.966166666667;0.109044746267;0.9724;0.0894553141417
82;0.965633333333;0.108899001354;0.9724;0.0894337823547
83;0.96665;0.107621114221;0.9727;0.0894414250042
84;0.966466666667;0.108489913389;0.9726;0.0894204457916
85;0.965266666667;0.10995864103;0.9727;0.089378305127
86;0.96655;0.10745912255;0.9727;0.0893792681862
87;0.9659;0.10781774328;0.9727;0.0893794945817
88;0.96655;0.106254989926;0.9727;0.0893874170443
89;0.965716666667;0.108629174004;0.9727;0.0893843644342
90;0.966466666667;0.106589551296;0.9727;0.0893792741024
91;0.965083333333;0.107978459678;0.9727;0.0893799484505
92;0.965933333333;0.108018040112;0.9727;0.0893796639925
93;0.965966666667;0.107645458227;0.9727;0.0893798829202
94;0.966683333333;0.107684036995;0.9727;0.0893802745564
95;0.96475;0.110893709552;0.9727;0.0893810455569
96;0.966316666667;0.106232501169;0.9726;0.0893793429825
97;0.966133333333;0.109398877883;0.9726;0.0893795412687
98;0.965916666667;0.108009660274;0.9726;0.0893786610092
99;0.965816666667;0.108272015464;0.9726;0.089377873889
