epoch;acc;loss;val_acc;val_loss
0;0.848583333333;0.508617162013;0.9296;0.247517531383
1;0.91345;0.293446705858;0.938;0.205967782104
2;0.926066666667;0.251296397674;0.947;0.17853383797
3;0.932566666667;0.22762274274;0.9498;0.168317298894
4;0.938833333333;0.209884715784;0.9558;0.149800687222
5;0.94025;0.198487414372;0.9572;0.140790168451
6;0.94275;0.189478754906;0.961;0.133487696885
7;0.945283333333;0.182137511543;0.9591;0.136342201847
8;0.9481;0.173024764526;0.9625;0.123279097422
9;0.948666666667;0.168738157096;0.9639;0.118580362231
10;0.950383333333;0.164128528158;0.9619;0.124280956341
11;0.952483333333;0.156829194999;0.9647;0.117051757678
12;0.9518;0.156444199236;0.9653;0.11434061217
13;0.9549;0.151334891303;0.967;0.11109364216
14;0.955;0.149166773371;0.9666;0.113533348947
15;0.95625;0.144744270295;0.968;0.109573840398
16;0.955933333333;0.14406981587;0.9678;0.109014235019
17;0.956866666667;0.141895337075;0.9669;0.10920191385
18;0.957933333333;0.137770686913;0.97;0.104528950078
19;0.9585;0.135957128171;0.969;0.104839746869
20;0.958783333333;0.133617886183;0.9703;0.102142547714
21;0.959266666667;0.131342107387;0.9692;0.101872102435
22;0.961033333333;0.129665007637;0.969;0.104188236269
23;0.960066666667;0.130531512529;0.9699;0.101220196389
24;0.959233333333;0.130598488394;0.9709;0.100527336241
25;0.9619;0.124265600962;0.9705;0.0996877625691
26;0.961166666667;0.125371169973;0.9708;0.101446133583
27;0.961033333333;0.125534288469;0.9713;0.0989058822392
28;0.96125;0.123876970109;0.9706;0.101866789685
29;0.962166666667;0.121555882273;0.9716;0.099611356339
30;0.962883333333;0.121489827353;0.9714;0.0989022184685
31;0.96315;0.116384065414;0.9702;0.0982117941206
32;0.96295;0.119080502679;0.9729;0.097361834353
33;0.962983333333;0.11693919838;0.9712;0.0984814903665
34;0.964366666667;0.114020478071;0.9717;0.0963306326648
35;0.9642;0.116154887965;0.9727;0.0983076267455
36;0.963883333333;0.11422924658;0.9732;0.0955141640315
37;0.964;0.113754954519;0.9724;0.101232293774
38;0.964933333333;0.112816838632;0.9723;0.0951475192815
39;0.965733333333;0.10946796588;0.9729;0.096511666847
40;0.964433333333;0.111008965674;0.9714;0.102002522273
41;0.964866666667;0.112586496202;0.9723;0.0955444453357
42;0.965083333333;0.109222175181;0.9725;0.0993697365642
43;0.9661;0.108293741407;0.973;0.0944942100693
44;0.965166666667;0.11099884599;0.9736;0.094267186893
45;0.96635;0.107090497703;0.9742;0.0931468415121
46;0.967983333333;0.103268171581;0.9743;0.0940452637499
47;0.966366666667;0.105684012004;0.9725;0.0962004606543
48;0.9673;0.105376557354;0.9734;0.0942686446588
49;0.967883333333;0.101999722849;0.9729;0.0946032852735
50;0.968016666667;0.103693107514;0.9736;0.0943146549532
