epoch;acc;loss;val_acc;val_loss
0;0.7842;0.800572504107;0.8946;0.408831680965
1;0.87445;0.455079442501;0.91;0.325830781937
2;0.886683333333;0.394534013748;0.9154;0.292952884078
3;0.89585;0.36467593375;0.9201;0.27385941186
4;0.900316666667;0.343129290279;0.9226;0.259954297376
5;0.905183333333;0.327306201331;0.9253;0.249427026057
6;0.9084;0.31687830716;0.9267;0.241663961649
7;0.91195;0.30270373168;0.9299;0.233901806641
8;0.912516666667;0.301054475506;0.9306;0.22807084136
9;0.915833333333;0.290125886933;0.9327;0.222537996989
10;0.916983333333;0.282309779827;0.9341;0.217538778937
11;0.917983333333;0.280160559746;0.9347;0.213740225619
12;0.919633333333;0.274350586502;0.9357;0.209532367176
13;0.920666666667;0.2702505632;0.9369;0.206115076762
14;0.92295;0.263203027205;0.9382;0.202097042418
15;0.923583333333;0.262663392957;0.9385;0.199903247672
16;0.924516666667;0.25710848794;0.9399;0.196446156371
17;0.925083333333;0.254462516896;0.9406;0.193792586154
18;0.927133333333;0.250728139007;0.9409;0.191662352151
19;0.92685;0.248428321644;0.9416;0.189309081173
20;0.927983333333;0.244164579391;0.9429;0.186628673232
21;0.928016666667;0.24367214222;0.9435;0.18430965122
22;0.928;0.241781610326;0.9442;0.182407785261
23;0.929533333333;0.238740198747;0.9449;0.180400594938
24;0.92965;0.236871073226;0.9454;0.17870356921
25;0.931533333333;0.234116618212;0.9451;0.176943798751
26;0.931883333333;0.229919704322;0.946;0.175199319088
27;0.931583333333;0.229194104652;0.9466;0.17335535498
28;0.93375;0.227185810614;0.9476;0.172172419265
29;0.934133333333;0.223905637336;0.9473;0.170592176002
30;0.9352;0.22094165467;0.9475;0.168516929877
31;0.934633333333;0.22128832099;0.9483;0.167720246264
32;0.934833333333;0.220624566241;0.9485;0.16589273982
33;0.936516666667;0.216461514038;0.948;0.164923604184
34;0.935116666667;0.216118260503;0.949;0.163740663493
35;0.936116666667;0.214450947392;0.9491;0.16180979903
36;0.937;0.215749149974;0.9489;0.160911789066
37;0.9374;0.210644280195;0.9499;0.159998366702
38;0.9376;0.211186539988;0.9505;0.159167729199
39;0.938483333333;0.208838915006;0.9509;0.157871214354
40;0.9385;0.206958327611;0.9509;0.157335203427
41;0.940366666667;0.204269981821;0.951;0.156240066519
42;0.9403;0.203389247096;0.9517;0.155106832713
43;0.940933333333;0.203506292788;0.952;0.153929121733
44;0.939766666667;0.202803124106;0.9523;0.153020109385
45;0.94105;0.200807438525;0.9532;0.15248420231
46;0.940716666667;0.199638812482;0.9528;0.151189645177
47;0.9415;0.198800316918;0.9531;0.150406375143
48;0.9422;0.196028082244;0.9535;0.149797260302
49;0.941416666667;0.19799636844;0.9536;0.148814533716
50;0.942066666667;0.197168116037;0.9539;0.147897912258
51;0.942133333333;0.194832258284;0.9539;0.147357968327
52;0.941266666667;0.194660695207;0.9547;0.146538190651
53;0.942916666667;0.193081451857;0.9548;0.145830512494
54;0.943516666667;0.194220321616;0.9546;0.145027940691
55;0.943816666667;0.19045332669;0.9551;0.144265487137
56;0.943116666667;0.189813985018;0.9558;0.143941856837
57;0.943566666667;0.189300064158;0.9557;0.143053604364
58;0.943316666667;0.189244861094;0.9558;0.14281582588
59;0.944616666667;0.188623869129;0.9559;0.14246867739
60;0.944766666667;0.186999290011;0.9561;0.141540075222
61;0.944383333333;0.186554611083;0.9572;0.140824543849
62;0.944633333333;0.186150790683;0.9564;0.140513016015
63;0.944383333333;0.185335707637;0.9566;0.139845672551
64;0.9455;0.182380551859;0.9568;0.139279446223
65;0.945983333333;0.181219707855;0.9571;0.138716339082
66;0.945383333333;0.181907383811;0.9568;0.138056157357
67;0.9456;0.181899546727;0.9576;0.137516089849
68;0.945833333333;0.179995490201;0.9575;0.136808953302
69;0.945066666667;0.178862436608;0.9578;0.136601130611
70;0.946733333333;0.178650879288;0.9576;0.136338534606
71;0.947116666667;0.179166634514;0.9579;0.135795114957
72;0.946216666667;0.178715884972;0.9579;0.135233574794
73;0.947433333333;0.178592836543;0.9585;0.134845104378
74;0.949866666667;0.173814772117;0.9585;0.134319620287
75;0.94845;0.177248494842;0.9586;0.133667224354
76;0.948433333333;0.175833661067;0.9584;0.133532413714
77;0.948033333333;0.174660471984;0.9583;0.133203341556
78;0.9482;0.17462402662;0.959;0.132569980767
79;0.948316666667;0.174358694233;0.959;0.132090177521
80;0.9497;0.171125295999;0.9593;0.132000491875
81;0.948666666667;0.172525317299;0.9594;0.131725242062
82;0.948933333333;0.172116990602;0.9597;0.131117229703
83;0.94865;0.172668103947;0.9592;0.130652837825
84;0.950116666667;0.169515356497;0.9596;0.130353014976
85;0.948066666667;0.171850487588;0.9594;0.130032714261
86;0.949;0.171254012897;0.9598;0.129755098143
87;0.949866666667;0.167589152813;0.9598;0.129142086855
88;0.94925;0.169035375649;0.9599;0.12893653625
89;0.949783333333;0.168452192231;0.9602;0.128534581076
90;0.948466666667;0.169587147333;0.9602;0.128155288666
91;0.95045;0.168378494771;0.9603;0.127790319423
92;0.94955;0.16663904472;0.9603;0.127394767617
93;0.95125;0.165287365657;0.9605;0.127146455693
94;0.949866666667;0.167463246683;0.9606;0.126872971135
95;0.950216666667;0.166120681336;0.9608;0.126385489194
96;0.9513;0.164152563634;0.9606;0.125931336556
97;0.951933333333;0.163349549802;0.9608;0.125629835016
98;0.952066666667;0.162410940097;0.9611;0.125429941078
99;0.951566666667;0.159566965814;0.9616;0.125121657676
