epoch;acc;loss;val_acc;val_loss
0;0.892783333333;0.363891702008;0.9472;0.175724136621
1;0.93785;0.209281627909;0.9571;0.142880650097
2;0.9472;0.175638519116;0.9641;0.12419202695
3;0.953883333333;0.155077582757;0.9642;0.116537740475
4;0.955883333333;0.143501701846;0.967;0.105298097973
5;0.959716666667;0.132981733608;0.9686;0.10152844694
6;0.96095;0.123926451397;0.9677;0.10048817453
7;0.9642;0.115803694736;0.9721;0.0960362654142
8;0.9663;0.110939812615;0.9692;0.0964754150253
9;0.966733333333;0.107141256895;0.972;0.0894558129581
10;0.967933333333;0.102556956308;0.9727;0.0909615437414
11;0.969016666667;0.098912820968;0.9732;0.0891973071385
12;0.970233333333;0.0954439386537;0.9735;0.0896181538543
13;0.971283333333;0.0911886537378;0.9739;0.0869726195469
14;0.971933333333;0.0873535348495;0.9738;0.0865780501672
15;0.972583333333;0.0862472462659;0.9732;0.0907481470032
16;0.97305;0.0845414012132;0.9747;0.0887465085583
17;0.974;0.0824538624158;0.9757;0.0867675171193
18;0.974966666667;0.0779486038091;0.9745;0.0920414257157
19;0.974866666667;0.0793283493419;0.9756;0.087864161467
20;0.97525;0.0764757139489;0.9732;0.0956180422709
21;0.975666666667;0.0748519322501;0.9754;0.0889062649741
22;0.9764;0.0726607956335;0.9753;0.0894605660964
23;0.977083333333;0.0711839790194;0.9745;0.0895110731685
24;0.977966666667;0.0700666370084;0.975;0.0883826272318
25;0.978533333333;0.0672678003108;0.9739;0.0923912804184
26;0.9786;0.0675262230116;0.974;0.0924004122511
27;0.97855;0.0668709127486;0.9753;0.091486191101
28;0.978316666667;0.0662923627486;0.9749;0.0920203388079
29;0.97945;0.0635831932043;0.9768;0.0873824718341
30;0.979416666667;0.0654581777727;0.9757;0.0921247464688
31;0.979083333333;0.0641472548875;0.9758;0.0937311241759
32;0.979883333333;0.062471493268;0.976;0.0909394613507
33;0.980033333333;0.0608713915943;0.9757;0.0924959509125
34;0.981416666667;0.057444568219;0.9768;0.0956861252722
35;0.981133333333;0.0597022018157;0.9752;0.0954107418158
36;0.981533333333;0.0575232564765;0.9752;0.097318133342
37;0.981183333333;0.0569771315785;0.9762;0.0966874313839
38;0.981383333333;0.058798900892;0.9757;0.0939512201478
39;0.981433333333;0.0574381791784;0.9768;0.0946546430671
40;0.982;0.0558991350897;0.9735;0.0966942020827
41;0.981833333333;0.0545651352845;0.976;0.094460081359
42;0.982316666667;0.0558024992865;0.9749;0.0942355663999
43;0.982316666667;0.0545027209651;0.9749;0.0984113224106
44;0.9832;0.0517599733437;0.9752;0.0981970104422
45;0.982616666667;0.0535533584914;0.9754;0.0974833222095
46;0.983583333333;0.051365034162;0.9739;0.103586370739
47;0.983266666667;0.0519506471934;0.9756;0.102984078843
48;0.9827;0.0520532867578;0.9737;0.0978502054684
49;0.983166666667;0.0508255858279;0.9753;0.100825889652
50;0.983266666667;0.0506758428926;0.9743;0.102173547926
51;0.984366666667;0.0490966354464;0.9757;0.0990819469774
52;0.983783333333;0.0491503983757;0.9761;0.104832886975
53;0.9845;0.0473941415779;0.9767;0.0999751114437
54;0.985;0.0467620255006;0.9746;0.100433546803
55;0.984016666667;0.0466099194602;0.9747;0.103146869374
56;0.983716666667;0.0487282601238;0.975;0.101203651817
57;0.984883333333;0.0466051131736;0.9759;0.105538295937
58;0.984716666667;0.0474281398998;0.9745;0.104038960022
59;0.985716666667;0.0457782380243;0.9757;0.107552292066
60;0.9854;0.0458697681983;0.9755;0.101449616367
61;0.985733333333;0.0450407384124;0.9733;0.112041560583
62;0.985833333333;0.0437573374794;0.9755;0.103090199901
63;0.985083333333;0.0477272659622;0.9738;0.110406248223
64;0.98585;0.0435243327634;0.9743;0.108094568897
65;0.985666666667;0.0446724708041;0.9761;0.104003792121
66;0.9851;0.0448585495987;0.9752;0.106277249228
67;0.986783333333;0.0422889933863;0.9758;0.104684883966
68;0.985583333333;0.0432949154783;0.9756;0.109564184518
69;0.9859;0.0444520744839;0.9736;0.109902658378
70;0.9853;0.0454255364777;0.9739;0.110036809526
71;0.986433333333;0.0424578205402;0.9732;0.114601218752
72;0.98655;0.0422072575983;0.9726;0.112250605144
73;0.986183333333;0.0416569841465;0.9744;0.114427209504
74;0.986516666667;0.0429058679235;0.9743;0.111284996417
75;0.985816666667;0.0423066723537;0.9742;0.110732921319
76;0.986733333333;0.0406771331815;0.9739;0.112937993689
77;0.985783333333;0.0400385148194;0.9736;0.114761587685
78;0.986866666667;0.0399526279193;0.9731;0.112677536061
79;0.986466666667;0.0423953554047;0.9756;0.114296815044
80;0.986733333333;0.0394104790786;0.9747;0.1118351216
81;0.987366666667;0.0397579231715;0.9748;0.113781906998
82;0.98665;0.0401773552143;0.9749;0.117458274187
83;0.986366666667;0.0402452315502;0.9735;0.117710319816
84;0.987066666667;0.0395376415356;0.9748;0.115989992246
85;0.9871;0.039326708004;0.9744;0.116727110899
86;0.98725;0.0405742408714;0.9742;0.113474273378
87;0.98705;0.0392626542387;0.9754;0.111031160227
88;0.987816666667;0.0386706847074;0.9751;0.114971758099
89;0.987266666667;0.0390446423844;0.9762;0.111238438841
90;0.986816666667;0.0403123124529;0.9746;0.116169518646
91;0.98695;0.0398784440589;0.976;0.111093460966
92;0.988016666667;0.0373294666187;0.9748;0.110982276328
93;0.987466666667;0.0380476037372;0.9751;0.118485917946
94;0.987016666667;0.0400449331631;0.9741;0.115046950672
95;0.988;0.0386748436912;0.9741;0.116174682672
96;0.987266666667;0.0401486084348;0.975;0.119968759574
97;0.987366666667;0.0400772360351;0.9747;0.115018388965
98;0.987766666667;0.0379038315679;0.9732;0.121141507002
99;0.988716666667;0.0355366337717;0.9751;0.115224934673
