epoch;acc;loss;val_acc;val_loss
0;0.565916666667;1.43058078912;0.8425;0.679677294159
1;0.829566666667;0.606003247627;0.8944;0.399366691971
2;0.870833333333;0.448541232729;0.9069;0.321901910853
3;0.8873;0.385660900513;0.9157;0.283913951695
4;0.896983333333;0.350620867928;0.9234;0.258428573918
5;0.905916666667;0.320965315119;0.9264;0.240230508554
6;0.911383333333;0.301504631845;0.932;0.226746743262
7;0.915633333333;0.28675228674;0.9354;0.214179988867
8;0.918716666667;0.276411419996;0.9393;0.204126799023
9;0.92295;0.263054801512;0.9404;0.195119730026
10;0.926366666667;0.251541452789;0.9434;0.186450282121
11;0.928866666667;0.241701865049;0.9446;0.179500001463
12;0.931166666667;0.232519022322;0.9458;0.174122620973
13;0.9334;0.228775441277;0.9483;0.168389832449
14;0.935316666667;0.22027921261;0.9497;0.162384753987
15;0.937583333333;0.212407892938;0.9511;0.159265711573
16;0.9391;0.207723623276;0.9515;0.153670404157
17;0.940133333333;0.202513814425;0.9539;0.148823716493
18;0.941133333333;0.196582699337;0.9558;0.145880008669
19;0.943116666667;0.191541291569;0.9559;0.142597546531
20;0.944033333333;0.189590174766;0.9568;0.139881886539
21;0.944016666667;0.186151750366;0.9582;0.136289969921
22;0.946716666667;0.179304597517;0.9574;0.134121995002
23;0.946816666667;0.178189396324;0.9585;0.131688726701
24;0.947916666667;0.174992751904;0.9603;0.12997421442
25;0.949366666667;0.170732028459;0.9598;0.127400177032
26;0.9498;0.169507529857;0.9603;0.125693052687
27;0.951416666667;0.163537569267;0.9607;0.123757845264
28;0.951316666667;0.16330571976;0.961;0.122364699132
29;0.9527;0.157718607265;0.9617;0.120705847163
30;0.9532;0.158686173503;0.9628;0.118675451821
31;0.953866666667;0.157410771797;0.9636;0.116785602322
32;0.954583333333;0.152573880567;0.9642;0.114967044691
33;0.9551;0.152314897927;0.9633;0.114240385739
34;0.955616666667;0.150001402297;0.9646;0.112992715626
35;0.955983333333;0.150385178069;0.9655;0.111866423874
36;0.956233333333;0.14599348949;0.965;0.111824858627
37;0.95705;0.145799071564;0.9656;0.109643123399
38;0.957566666667;0.142862472471;0.966;0.10876750101
39;0.957316666667;0.142286007454;0.9664;0.108902642021
40;0.95815;0.14111810187;0.9661;0.108005916883
41;0.958733333333;0.138746097199;0.9653;0.106442837989
42;0.958716666667;0.137475483201;0.9668;0.105497388905
43;0.9588;0.136953264655;0.9671;0.104294788776
44;0.9601;0.135466441363;0.9684;0.103484390587
45;0.959566666667;0.134422466897;0.9678;0.103265272095
46;0.960433333333;0.131914719222;0.968;0.103248121937
47;0.961333333333;0.130459680353;0.9676;0.102900621104
48;0.96195;0.129147343362;0.9687;0.101605095101
49;0.9604;0.130393339489;0.968;0.101523567788
50;0.962383333333;0.128887274745;0.9678;0.0996473421637
51;0.96215;0.125032177045;0.9691;0.0983514786512
52;0.96215;0.12580696759;0.9687;0.0994203758825
53;0.964;0.123412516007;0.9692;0.0989040417388
54;0.962483333333;0.123568282361;0.9686;0.0978269941356
55;0.9632;0.122076293807;0.9688;0.0976545362473
56;0.964583333333;0.119578366866;0.9703;0.096377551809
57;0.96325;0.12259923487;0.9694;0.0960369306818
58;0.963716666667;0.120572357914;0.9693;0.0967968253762
59;0.96425;0.1186599891;0.9688;0.0967231040932
60;0.964716666667;0.117537701493;0.9695;0.0962067670327
61;0.965183333333;0.117329374329;0.9692;0.0949379854843
62;0.965133333333;0.116122090177;0.9701;0.0945081463613
63;0.965283333333;0.116111387492;0.9703;0.0936936421514
64;0.965283333333;0.114615929238;0.9708;0.0940445644747
65;0.965666666667;0.112500147321;0.9701;0.0941769243963
66;0.965966666667;0.112174513164;0.9696;0.0941560391035
67;0.966016666667;0.111264725863;0.97;0.0941127679456
68;0.966866666667;0.11108917736;0.9714;0.0923632441122
69;0.966783333333;0.111282891977;0.9707;0.0931045035873
70;0.96645;0.110940174313;0.9711;0.0929641298404
71;0.966766666667;0.109851910492;0.971;0.0921410809327
72;0.966466666667;0.109232179139;0.9708;0.0920662883103
73;0.968266666667;0.106929358759;0.9713;0.0905060427247
74;0.967383333333;0.109699305812;0.9708;0.0905823181927
75;0.96775;0.108103470028;0.9706;0.0919523196716
76;0.96735;0.106985890897;0.9711;0.0911072707871
77;0.96705;0.107810169126;0.9709;0.0909915445281
78;0.967683333333;0.10590585253;0.9715;0.0899908934111
79;0.9694;0.102704340766;0.9718;0.0907871722842
80;0.968433333333;0.102835605702;0.9714;0.0899873718482
81;0.9685;0.103383191202;0.9715;0.0902049159942
82;0.968216666667;0.104095239998;0.9718;0.089739750246
83;0.968733333333;0.103390132151;0.9724;0.0892210092062
84;0.968866666667;0.103217264364;0.9727;0.0890417099973
85;0.968766666667;0.100948410502;0.9727;0.0898563556217
86;0.9691;0.10224476054;0.9719;0.089806951312
87;0.969216666667;0.100605221335;0.9722;0.0890997511778
88;0.9697;0.100532668605;0.9723;0.0882859393982
89;0.9693;0.101011241982;0.9725;0.0879009399747
90;0.970533333333;0.0987756852577;0.9734;0.0881285019241
91;0.9704;0.0979057410638;0.9732;0.087565714344
92;0.97005;0.0987583081613;0.9727;0.0885964305773
93;0.970033333333;0.099034444725;0.9738;0.0870919141393
94;0.97035;0.0987119707773;0.9732;0.0876955162972
95;0.97105;0.0976115583986;0.973;0.0871533405315
96;0.970316666667;0.0958908247386;0.9729;0.0867994112944
97;0.97095;0.0955812772249;0.9736;0.0868730350845
98;0.9718;0.0940511804372;0.9734;0.0873264793515
99;0.9714;0.0957026812961;0.973;0.0880203954582
