epoch;acc;loss;val_acc;val_loss
0;0.85845;0.487385026789;0.9317;0.23403148036
1;0.918966666667;0.279376389718;0.943;0.18823629936
2;0.93095;0.23665687151;0.9512;0.165870397213
3;0.938566666667;0.210632728974;0.9549;0.149951782426
4;0.943583333333;0.190581747762;0.9584;0.139468102054
5;0.947583333333;0.176628669856;0.9601;0.130153577888
6;0.950366666667;0.16362846782;0.963;0.119286867186
7;0.954433333333;0.154348905006;0.9646;0.11636688147
8;0.955833333333;0.145983320757;0.9658;0.111882582874
9;0.957483333333;0.14015006485;0.9671;0.108252777118
10;0.95885;0.132610197888;0.9672;0.106000460817
11;0.960983333333;0.127719752148;0.9694;0.10055682152
12;0.9626;0.123472236691;0.9701;0.0982194291785
13;0.963616666667;0.11766757651;0.9693;0.0987096159916
14;0.96525;0.113905462888;0.9697;0.100445543925
15;0.965333333333;0.110356487851;0.9702;0.0990525482193
16;0.966583333333;0.106801703312;0.9705;0.0969848118227
17;0.967116666667;0.10479565882;0.9707;0.0948902181253
18;0.968016666667;0.0993797763864;0.972;0.0939112398811
19;0.968583333333;0.0980101601789;0.9721;0.0948406851547
20;0.970033333333;0.0958913122982;0.973;0.0917666036338
21;0.9708;0.0942699397633;0.9727;0.0916671873266
22;0.97285;0.0887340036809;0.9725;0.0916759663871
23;0.970466666667;0.0906358329445;0.9741;0.0888942540424
24;0.97245;0.0880911275387;0.9743;0.0889369313965
25;0.97235;0.0862802019676;0.9741;0.0897138099038
26;0.971783333333;0.0871025485873;0.9729;0.0921953762338
27;0.9741;0.0826759096632;0.9733;0.0893955579652
28;0.9739;0.0812144230043;0.975;0.0871040874803
29;0.9742;0.0810424685061;0.975;0.0891148394853
30;0.975166666667;0.0791984648501;0.9743;0.0887518817648
31;0.975183333333;0.0775749482766;0.9738;0.0908015734088
32;0.975516666667;0.0777388309613;0.9741;0.0915586028694
33;0.975816666667;0.0762021083097;0.975;0.0884056276554
34;0.97665;0.072111137942;0.9753;0.0886336655318
35;0.975966666667;0.0733052356015;0.9751;0.0902733792074
36;0.976866666667;0.0717023073534;0.9744;0.0894216449531
37;0.977533333333;0.0697482803176;0.9755;0.090177739485
38;0.97715;0.0708295323397;0.9748;0.0900910952898
39;0.977616666667;0.0692610110107;0.9749;0.088527205778
40;0.977983333333;0.0674676338971;0.974;0.0925551385063
41;0.977466666667;0.0696633964931;0.9752;0.0895938326881
42;0.978266666667;0.0669587809727;0.9761;0.088196050511
43;0.978116666667;0.0661735122837;0.9751;0.0925326873443
44;0.979533333333;0.0636647876382;0.975;0.0900710477369
45;0.978966666667;0.0636500362938;0.9764;0.0895194186364
46;0.978566666667;0.0641288268221;0.9763;0.0875923940412
47;0.979883333333;0.0637727648879;0.9746;0.093755584424
48;0.980233333333;0.0613690635035;0.9757;0.0895342392047
49;0.9791;0.0635764145628;0.976;0.0888434623525
50;0.979683333333;0.0608853715144;0.9761;0.0898751207968
51;0.980233333333;0.0604926219272;0.976;0.0891126431176
52;0.980833333333;0.059740424933;0.9756;0.0915257673395
53;0.981083333333;0.0589912883004;0.9763;0.0895092416978
54;0.980233333333;0.0617206498447;0.9759;0.0909369414182
55;0.980633333333;0.0589784559523;0.9756;0.0924043994948
56;0.981183333333;0.0574255955736;0.975;0.0937854440514
57;0.981783333333;0.0566407881021;0.9756;0.0945952028207
58;0.982316666667;0.0561199127836;0.9758;0.0954889188359
59;0.981066666667;0.0566802023175;0.9763;0.0931440684369
60;0.9822;0.0546654415324;0.9756;0.0961386054633
61;0.981133333333;0.0572096394668;0.9759;0.0950476291416
62;0.98165;0.0557676105654;0.9763;0.0949980136511
63;0.98225;0.0539270981374;0.9762;0.0938901152024
64;0.982716666667;0.0526385500275;0.9763;0.0965316118761
65;0.983083333333;0.0528012883743;0.9761;0.0955206896689
66;0.9825;0.0531265823541;0.9758;0.0970356583058
67;0.983016666667;0.0527498340967;0.9771;0.0958410782806
68;0.982966666667;0.0517841519222;0.9771;0.0937828159764
69;0.982466666667;0.053868195785;0.9769;0.094097787233
70;0.983783333333;0.0514217876721;0.9759;0.0931291173134
71;0.9832;0.0508809204554;0.976;0.0946584574359
72;0.98365;0.0513994121941;0.9772;0.0949299553394
73;0.982983333333;0.0522570310683;0.9768;0.0939950633817
74;0.984116666667;0.0486643615098;0.9762;0.100861042372
75;0.98365;0.0498834778349;0.976;0.0964645778691
76;0.983983333333;0.0483947138151;0.9765;0.092389704607
77;0.984216666667;0.0496806154497;0.9764;0.0936066337835
78;0.983033333333;0.0520413721662;0.9758;0.0932474458011
79;0.983966666667;0.0491241899812;0.9765;0.096852600294
80;0.983616666667;0.0495968759051;0.9747;0.0985946547175
81;0.985266666667;0.0455965197032;0.9762;0.0970275361474
82;0.984416666667;0.0489277463968;0.9765;0.0952431601119
83;0.984316666667;0.0474399311997;0.9756;0.101521570295
84;0.985016666667;0.0469928476827;0.9752;0.0972699076326
85;0.984266666667;0.046944387884;0.9758;0.100501917531
86;0.984633333333;0.0482705466221;0.9754;0.0989876272194
87;0.984216666667;0.0476454223453;0.9765;0.098532468146
88;0.984116666667;0.046747300489;0.977;0.0969175051724
89;0.985466666667;0.0447051503371;0.9762;0.100581987773
90;0.986016666667;0.0449306576222;0.9765;0.0997607116325
91;0.985633333333;0.0449390615498;0.9765;0.0999787781631
92;0.985433333333;0.0443577199909;0.9764;0.106570215731
93;0.985333333333;0.0449375491224;0.9756;0.102706785853
94;0.984816666667;0.046425340635;0.976;0.103723480006
95;0.986383333333;0.0441151250155;0.9762;0.101233868321
96;0.985166666667;0.0452190402879;0.9761;0.0984970979941
97;0.985916666667;0.0440139190571;0.9762;0.101170245955
98;0.985333333333;0.0435366166895;0.9762;0.101938475332
99;0.985633333333;0.0429453817111;0.9765;0.102274042988
