epoch;acc;loss;val_acc;val_loss
0;0.8678;0.45178863163;0.9125;0.306454459012
1;0.897083333333;0.36143627189;0.9157;0.298722931397
2;0.903316666667;0.344071997364;0.9187;0.293340647507
3;0.906116666667;0.336523828697;0.9188;0.290141966343
4;0.9079;0.32911939741;0.9194;0.292461913776
5;0.90945;0.326680444098;0.9196;0.292442193902
6;0.911216666667;0.318965289402;0.92;0.287327168077
7;0.912366666667;0.316801439921;0.9204;0.287433769524
8;0.91245;0.316100503182;0.9185;0.296297824299
9;0.913616666667;0.314168074679;0.9247;0.280411218107
10;0.913133333333;0.31458843991;0.9239;0.284047321343
11;0.915333333333;0.311401782195;0.921;0.290397316885
12;0.914616666667;0.311326347168;0.9189;0.294613977456
13;0.914116666667;0.310070432027;0.9208;0.286744225419
14;0.916266666667;0.305515267547;0.9266;0.278524133199
15;0.9159;0.308633355868;0.9226;0.279757505697
16;0.916283333333;0.305778798505;0.9215;0.291737163085
17;0.9159;0.30535663588;0.924;0.281751464397
18;0.915816666667;0.305965345172;0.9255;0.278907519889
19;0.9157;0.303920984173;0.9153;0.296798587191
20;0.916683333333;0.303033949951;0.9227;0.292145276213
21;0.916783333333;0.303058454927;0.921;0.297485761189
22;0.9163;0.304282366367;0.924;0.301540448713
23;0.91755;0.303047258862;0.9238;0.290151660275
24;0.917833333333;0.299888360302;0.9203;0.285826885927
25;0.917583333333;0.301713914287;0.9243;0.283611511695
26;0.917;0.302238503059;0.9198;0.298064260352
27;0.917683333333;0.300092936035;0.9216;0.300656570971
28;0.918433333333;0.29916772056;0.924;0.287879155427
29;0.918233333333;0.297983169639;0.9197;0.295111515957
30;0.918016666667;0.301026413584;0.9227;0.28830787968
31;0.917583333333;0.299281709691;0.921;0.295455888963
32;0.918283333333;0.29974813534;0.9201;0.293969288114
33;0.9198;0.299196562938;0.9261;0.289018697882
34;0.918466666667;0.298779767517;0.9237;0.290084227604
35;0.9189;0.299408009895;0.9242;0.282627116334
36;0.918183333333;0.30050922273;0.922;0.293497001982
37;0.91825;0.299248718651;0.9215;0.288763455725
38;0.917916666667;0.299701050774;0.9194;0.297556631893
39;0.918683333333;0.29794700853;0.9207;0.295391898048
40;0.918016666667;0.301192698205;0.9235;0.290389382303
41;0.919266666667;0.298750097811;0.92;0.297353067619
42;0.91925;0.297559473316;0.925;0.291441532886
43;0.918283333333;0.30111140811;0.9239;0.28450689584
44;0.918783333333;0.298769394342;0.9169;0.301086961311
45;0.918666666667;0.299635668651;0.916;0.303191578794
46;0.918916666667;0.296742116813;0.9215;0.300247435099
47;0.919083333333;0.296203457856;0.9196;0.295859907621
48;0.91905;0.298218292773;0.9215;0.295855673325
49;0.917583333333;0.298969304236;0.9236;0.291571372861
50;0.918683333333;0.298033434339;0.9255;0.287955436116
51;0.9185;0.299343325424;0.9215;0.294830492908
52;0.919333333333;0.295284891423;0.9228;0.290696613708
53;0.919283333333;0.296278367201;0.9188;0.302428909832
54;0.918366666667;0.298568702594;0.9223;0.288864955032
55;0.920033333333;0.295591276423;0.921;0.298073655832
56;0.91815;0.298948649724;0.925;0.292008376765
57;0.91895;0.295278488922;0.9211;0.296176655424
58;0.919066666667;0.295336176872;0.9148;0.314797384501
59;0.9192;0.294638190782;0.9222;0.297383210498
60;0.9189;0.296360050849;0.9234;0.289432733607
61;0.917916666667;0.298963454612;0.9236;0.291135732412
62;0.919483333333;0.296327047678;0.9237;0.295925031763
63;0.919083333333;0.297272012297;0.919;0.304277834809
64;0.919433333333;0.297548073608;0.9227;0.29212141242
65;0.91925;0.29593746802;0.9261;0.282054813862
66;0.918616666667;0.295823620065;0.922;0.292290487629
67;0.919433333333;0.296946869683;0.9211;0.297489038986
68;0.91925;0.297112485385;0.9219;0.293763421553
69;0.918433333333;0.296157087835;0.9206;0.297010546756
70;0.919083333333;0.295939944816;0.9212;0.287741674924
71;0.918516666667;0.298920507431;0.9215;0.300707253873
72;0.918716666667;0.296589033063;0.9218;0.295004620373
73;0.917833333333;0.295748167125;0.9241;0.288294929516
74;0.920166666667;0.295281425563;0.9219;0.289781927398
75;0.918583333333;0.297565172537;0.9227;0.299000215733
76;0.920333333333;0.294500134436;0.9213;0.29640415985
77;0.919083333333;0.29718098588;0.9261;0.286274770719
78;0.91955;0.296446469529;0.9246;0.290425370944
79;0.919116666667;0.296050368448;0.9159;0.308255273461
80;0.92;0.296613696281;0.9248;0.290631381905
81;0.9202;0.296949064783;0.9188;0.304380382788
82;0.920116666667;0.297040042194;0.9246;0.284131695306
83;0.919083333333;0.297055938506;0.9197;0.297761840749
84;0.919083333333;0.296638388964;0.9191;0.303249349892
85;0.919266666667;0.297214329418;0.9222;0.295716783103
86;0.9195;0.295231557731;0.9253;0.290138260072
87;0.919133333333;0.295423449024;0.9189;0.309275002551
88;0.918583333333;0.297225598045;0.9227;0.299627825904
89;0.918566666667;0.297157932766;0.9199;0.296577248281
90;0.91825;0.296696871233;0.9228;0.292432458013
91;0.9181;0.298347731872;0.9228;0.293606692129
92;0.919516666667;0.295684600667;0.9205;0.293074615484
93;0.919733333333;0.296642949168;0.924;0.295094046152
94;0.920483333333;0.295131824152;0.9244;0.293771754074
95;0.92;0.296558260953;0.9205;0.305400604522
96;0.918883333333;0.296696042212;0.9216;0.295243811941
97;0.918966666667;0.29630263261;0.9235;0.296904571766
98;0.920233333333;0.296374486315;0.9199;0.302532482195
99;0.920033333333;0.296878533189;0.9174;0.303290563822
