epoch;acc;loss;val_acc;val_loss
0;0.111383333333;2.3404884126;0.2124;2.26857272263
1;0.134683333333;2.29524358953;0.3151;2.2302214241
2;0.175783333333;2.24463764725;0.5042;2.16963669891
3;0.2459;2.16463067741;0.4939;2.0600225666
4;0.339466666667;2.0256578673;0.5977;1.87201136703
5;0.428866666667;1.81789448573;0.6188;1.61253029404
6;0.51385;1.57111694628;0.6803;1.34620401382
7;0.5771;1.34933101565;0.7239;1.13371132545
8;0.629266666667;1.17554267044;0.7512;0.9825339468
9;0.667183333333;1.05373453522;0.7758;0.874566107368
10;0.696066666667;0.965514274057;0.793;0.794504038048
11;0.71775;0.896717340501;0.8037;0.731353351402
12;0.736166666667;0.837968656731;0.8144;0.680379596329
13;0.748216666667;0.796607415136;0.8235;0.639387429237
14;0.7624;0.757124249522;0.8337;0.603575279617
15;0.773283333333;0.7243010801;0.8422;0.573595611668
16;0.78535;0.695727348709;0.8476;0.547803774118
17;0.794133333333;0.664783421485;0.8553;0.525006638241
18;0.802066666667;0.643777624162;0.8612;0.504896931314
19;0.805483333333;0.62730529232;0.8643;0.486778341293
20;0.81145;0.611042264398;0.8685;0.47172461195
21;0.81735;0.592409441837;0.8718;0.457735788345
22;0.826416666667;0.575850233587;0.8767;0.444674799776
23;0.8268;0.564259214719;0.8787;0.433490177631
24;0.833066666667;0.55105676055;0.8816;0.42327281332
25;0.837783333333;0.537592315769;0.8842;0.413746778297
26;0.840316666667;0.528597951794;0.886;0.405198272181
27;0.8432;0.520711412843;0.8878;0.397561971569
28;0.847883333333;0.510386113119;0.8891;0.390010834312
29;0.85035;0.501880604585;0.8907;0.383667262268
30;0.852016666667;0.496694918553;0.893;0.376990444088
31;0.853166666667;0.488211616929;0.8943;0.371681834292
32;0.857083333333;0.480852050495;0.8957;0.36645850594
33;0.8586;0.476834771887;0.8969;0.361126806402
34;0.862016666667;0.468765016429;0.8972;0.356477016497
35;0.863333333333;0.461710521205;0.8993;0.351729046845
36;0.864466666667;0.457857051007;0.9013;0.347672695565
37;0.865366666667;0.456609384521;0.8999;0.344002208376
38;0.86935;0.445077099848;0.9018;0.339896439672
39;0.8675;0.44480382994;0.9038;0.336353037405
40;0.869966666667;0.438860584688;0.905;0.332398091722
41;0.870933333333;0.434532683484;0.906;0.329432107186
42;0.872283333333;0.428397913551;0.9068;0.325854378986
43;0.8762;0.423663002761;0.9088;0.322750378966
44;0.875416666667;0.423352861627;0.9088;0.319536702681
45;0.87515;0.420280641413;0.9096;0.31668194046
46;0.879633333333;0.412137919712;0.9107;0.314134793043
47;0.87935;0.409223159488;0.912;0.311069987702
48;0.881416666667;0.407903358682;0.9126;0.308519954586
49;0.881033333333;0.401001723893;0.9132;0.305841470551
50;0.881183333333;0.402378713504;0.9135;0.302997000289
51;0.882783333333;0.397374466856;0.9145;0.300933759332
52;0.882783333333;0.394413206196;0.9146;0.298582099509
53;0.885383333333;0.390593025017;0.9153;0.296050393844
54;0.885866666667;0.38778378315;0.9154;0.293440271211
55;0.8877;0.38114195687;0.9161;0.291674731648
56;0.888683333333;0.379959823736;0.9155;0.289303441441
57;0.888916666667;0.378891192746;0.9173;0.287570127559
58;0.890666666667;0.374684165303;0.9174;0.285412446153
59;0.889783333333;0.372500011706;0.9181;0.283130992103
60;0.891;0.369503141896;0.9187;0.281235177493
61;0.891616666667;0.368036967071;0.9188;0.279508461356
62;0.891783333333;0.366511082665;0.9193;0.27754799819
63;0.893283333333;0.364843919404;0.92;0.275713667989
64;0.89335;0.360908219759;0.9205;0.273996690822
65;0.893533333333;0.360267110674;0.9216;0.271488429689
66;0.8953;0.355788341029;0.921;0.270177058554
67;0.897366666667;0.351787075543;0.9216;0.268191417265
68;0.89655;0.35145544552;0.9219;0.266190287197
69;0.897266666667;0.350281375297;0.9226;0.264558040404
70;0.899816666667;0.34496931529;0.9223;0.263222715116
71;0.898183333333;0.343384213789;0.924;0.261321820033
72;0.898833333333;0.343037441603;0.9238;0.259736442924
73;0.899766666667;0.340454464682;0.9239;0.258488409734
74;0.900916666667;0.336024821814;0.9245;0.256822791004
75;0.900116666667;0.337022325508;0.9249;0.25545005976
76;0.901633333333;0.337142415134;0.9246;0.253587633455
77;0.901166666667;0.336360761301;0.9257;0.251767189634
78;0.902383333333;0.331126365972;0.9251;0.250751875198
79;0.90285;0.328876042461;0.9257;0.249196336424
80;0.904383333333;0.326693563938;0.927;0.247750531662
81;0.905116666667;0.323737893041;0.9275;0.246330449986
82;0.90505;0.323748909656;0.9277;0.244940299189
83;0.904416666667;0.322598262207;0.9275;0.243386633193
84;0.906283333333;0.319123216581;0.9283;0.242316398811
85;0.905233333333;0.319678028639;0.9284;0.240767738807
86;0.906783333333;0.317274656566;0.9294;0.239973606014
87;0.9065;0.314627977272;0.9298;0.238421914566
88;0.906883333333;0.313447962586;0.9303;0.23681365757
89;0.90725;0.311410713108;0.9298;0.235810546768
90;0.90925;0.310570922279;0.9307;0.234286338305
91;0.908033333333;0.310546752659;0.9313;0.233606125981
92;0.90925;0.306339145279;0.9314;0.232293422008
93;0.910233333333;0.304637445847;0.9319;0.230888070512
94;0.910566666667;0.305530905747;0.9319;0.229910679489
95;0.910733333333;0.302274228136;0.9327;0.229059162402
96;0.911066666667;0.299171101832;0.9335;0.227447021103
97;0.911983333333;0.299763318181;0.9336;0.226429175699
98;0.91215;0.299967548474;0.9338;0.225316470337
99;0.9118;0.297698325531;0.934;0.224274223387
