epoch;acc;loss;val_acc;val_loss
0;0.876566666667;0.417014020753;0.9438;0.186640174779
1;0.9342;0.222374610909;0.9595;0.133388904015
2;0.944633333333;0.185195083455;0.9627;0.125858966588
3;0.95045;0.163945978173;0.9664;0.115679189018
4;0.9559;0.154583382332;0.9676;0.109103500607
5;0.958983333333;0.142859882013;0.9724;0.101352898101
6;0.960433333333;0.137359860579;0.9729;0.0968393078757
7;0.962933333333;0.128409828245;0.9721;0.103997184651
8;0.96395;0.126472431968;0.9727;0.100747987576
9;0.965983333333;0.121100672266;0.9724;0.100169274376
10;0.96635;0.119193258962;0.9747;0.0980260389441
11;0.96685;0.117905575263;0.9739;0.0995186902774
12;0.967366666667;0.113286899884;0.9738;0.100243255693
13;0.968966666667;0.111483580471;0.9758;0.101861852275
14;0.969983333333;0.109562001102;0.9742;0.106130460167
15;0.96935;0.110036762984;0.9747;0.106686436821
16;0.970566666667;0.106473146243;0.9761;0.0968242272779
17;0.9705;0.106133161733;0.9759;0.0959732640607
18;0.969966666667;0.109297171252;0.9768;0.100577418733
19;0.970116666667;0.106017550113;0.9762;0.100825745481
20;0.971816666667;0.103476425826;0.9764;0.100259746955
21;0.972516666667;0.101161986367;0.9769;0.0971178573666
22;0.973283333333;0.100455124285;0.9769;0.0986432936572
23;0.9726;0.102063519703;0.9758;0.0987576607611
24;0.973016666667;0.100736214327;0.9778;0.103329402938
25;0.973933333333;0.0995125861595;0.9776;0.0998769741114
26;0.973783333333;0.102192230259;0.9756;0.11418573835
27;0.973483333333;0.0967323041896;0.9758;0.105219869955
28;0.974033333333;0.09846522767;0.9755;0.111357551813
29;0.973483333333;0.0976729492349;0.9755;0.116574756792
30;0.973833333333;0.0983230938842;0.9761;0.115536506189
31;0.9734;0.100044663569;0.9766;0.111622996045
32;0.97505;0.0950957007414;0.9779;0.107202099799
33;0.9735;0.0976838562204;0.9774;0.109863557191
34;0.9751;0.0943522580984;0.977;0.110930572992
35;0.973366666667;0.0982827159408;0.9783;0.101336473326
36;0.975933333333;0.0904881433724;0.9767;0.104249728455
37;0.974983333333;0.0956771311742;0.9771;0.107624047602
38;0.9757;0.0908432261834;0.9773;0.113142277136
39;0.975366666667;0.0928830103859;0.9767;0.108808106454
40;0.9753;0.0963009794705;0.9753;0.116234708589
41;0.976616666667;0.0900020017081;0.9786;0.107000785316
42;0.975616666667;0.0947777372912;0.9778;0.119306582048
43;0.975316666667;0.0940847036442;0.9757;0.119849804365
44;0.975833333333;0.090517379554;0.9767;0.117456126098
45;0.975816666667;0.0912174588285;0.9754;0.117722425893
46;0.975266666667;0.0942605497477;0.9759;0.120605663347
47;0.975833333333;0.094452816703;0.976;0.121023838723
48;0.975983333333;0.0928832211477;0.9751;0.130896645637
