epoch;acc;loss;val_acc;val_loss
0;0.821533333333;0.590335495694;0.9251;0.254331816828
1;0.906116666667;0.317358526413;0.9395;0.201419821906
2;0.924383333333;0.259477871795;0.95;0.170650643268
3;0.93285;0.230142946124;0.9519;0.152575663087
4;0.938616666667;0.210385767559;0.9552;0.142842360891
5;0.943733333333;0.191652317961;0.9587;0.133378721479
6;0.947516666667;0.181333194397;0.9627;0.124388352247
7;0.948233333333;0.173431767782;0.9639;0.117793065555
8;0.951383333333;0.163813372523;0.9666;0.114022223848
9;0.953383333333;0.156796274024;0.9682;0.1091337988
10;0.955716666667;0.14835312747;0.9686;0.108437215279
11;0.956783333333;0.143632350069;0.9689;0.107239613921
12;0.957966666667;0.140001642923;0.9697;0.102029172668
13;0.959733333333;0.133587653637;0.9716;0.098834715962
14;0.960416666667;0.131031173209;0.971;0.0995186153017
15;0.962233333333;0.127583551241;0.9728;0.0978197445115
16;0.961883333333;0.126435495359;0.9721;0.098448346459
17;0.964233333333;0.119702858355;0.9727;0.0979016803435
18;0.96435;0.118258268902;0.9727;0.0948888776088
19;0.965866666667;0.114696739831;0.9725;0.0928922936449
20;0.965783333333;0.113720502306;0.9725;0.0924147150969
21;0.966516666667;0.111147145697;0.9731;0.0913248863989
22;0.966716666667;0.110371751142;0.9736;0.0898798269421
23;0.9678;0.107034093716;0.9745;0.0906137924909
24;0.968;0.106811744513;0.9752;0.0907380233571
25;0.969183333333;0.103347539992;0.974;0.0890524210736
26;0.969316666667;0.102230657479;0.9748;0.089068507696
27;0.96955;0.100438143393;0.9741;0.0894905632598
28;0.9693;0.100490142028;0.9758;0.0882239974854
29;0.969216666667;0.0993984898637;0.975;0.0891169354898
30;0.9708;0.0952431446269;0.9743;0.0871803584328
31;0.970933333333;0.0956294346427;0.9753;0.0878825507965
32;0.9719;0.0938093110412;0.9755;0.0900977228268
33;0.971683333333;0.0927093149185;0.9755;0.0905953095918
34;0.971833333333;0.092713832895;0.9763;0.0892240389304
35;0.972616666667;0.0925816640079;0.9742;0.0893203962732
36;0.97265;0.0884894204542;0.9743;0.0892957978024
37;0.972566666667;0.0895445934763;0.9752;0.0882468985302
38;0.973466666667;0.0869114523922;0.9756;0.0878554200733
39;0.97345;0.0893446605044;0.9751;0.0885040403607
40;0.97355;0.0872291629081;0.9761;0.0866426003112
41;0.973266666667;0.0870016004369;0.9761;0.0874154617909
42;0.97475;0.083126565697;0.9766;0.086917752164
43;0.975816666667;0.0823488975671;0.976;0.0873033858991
44;0.974133333333;0.0840767505373;0.9757;0.0874772668719
45;0.974266666667;0.08305013048;0.9747;0.0896325717125
46;0.975133333333;0.0821852263813;0.9764;0.0895665822169
47;0.975666666667;0.0801706029021;0.9748;0.0911247467544
48;0.975483333333;0.0811830582673;0.9757;0.0885627737934
49;0.976933333333;0.0771230877;0.9766;0.0888800735864
50;0.976166666667;0.0790498306766;0.976;0.0892944513461
