epoch;acc;loss;val_acc;val_loss
0;0.888966666667;0.378231194838;0.9275;0.241360668468
1;0.920483333333;0.272865438207;0.9353;0.214158241338
2;0.927383333333;0.247377418729;0.9409;0.196014254695
3;0.9312;0.234006376942;0.9449;0.185273567393
4;0.935133333333;0.221150271714;0.9467;0.174382365814
5;0.93775;0.210696533537;0.9487;0.169080224493
6;0.937983333333;0.205503290653;0.9513;0.163246850508
7;0.9413;0.200139216197;0.9522;0.159306577894
8;0.942033333333;0.194258054902;0.9544;0.155798616599
9;0.94255;0.190644266721;0.9552;0.151763977677
10;0.943983333333;0.187145898304;0.9555;0.148042134455
11;0.9454;0.183859554539;0.956;0.145374712676
12;0.946083333333;0.178814886212;0.9575;0.142577562168
13;0.9457;0.179348287217;0.9569;0.141613942252
14;0.948416666667;0.173079766442;0.9576;0.139375634091
15;0.947716666667;0.172957234184;0.9584;0.136079158489
16;0.95005;0.170408713639;0.9594;0.1350398816
17;0.949666666667;0.166678146545;0.96;0.133388141827
18;0.950716666667;0.165166197177;0.9599;0.131324824174
19;0.9506;0.163478146579;0.9601;0.130382831286
20;0.951666666667;0.160010938275;0.96;0.129322162992
21;0.951983333333;0.160419730477;0.9606;0.128054488558
22;0.952533333333;0.156643537541;0.9604;0.12667205992
23;0.953333333333;0.156479633717;0.9618;0.124999500553
24;0.952683333333;0.156036261141;0.9616;0.124214281039
25;0.953166666667;0.155229040313;0.9611;0.123463741091
26;0.954183333333;0.15073583353;0.9622;0.122748188049
27;0.95465;0.151013971659;0.9627;0.121539602369
28;0.954616666667;0.148364255522;0.9627;0.11988899869
29;0.955416666667;0.149019055005;0.9628;0.120336229959
30;0.9549;0.146305880459;0.9636;0.118978744254
31;0.955566666667;0.146125630003;0.9633;0.11793504474
32;0.956083333333;0.145951157961;0.9642;0.116482011851
33;0.954966666667;0.146516559605;0.9643;0.116553343108
34;0.955916666667;0.14262867207;0.9649;0.11540780677
35;0.9567;0.141774941659;0.9644;0.115126825716
36;0.957033333333;0.140225810828;0.9641;0.114503453887
37;0.957983333333;0.138390541299;0.9644;0.114247446694
38;0.95675;0.140876776185;0.9649;0.113357138009
39;0.957916666667;0.138447730698;0.9652;0.113182108954
40;0.957966666667;0.137913756576;0.9649;0.112387120163
41;0.95825;0.137940629051;0.966;0.111391965301
42;0.9581;0.136736251437;0.9657;0.111281148983
43;0.958066666667;0.136712897535;0.9649;0.110200473417
44;0.95785;0.136355327479;0.9656;0.10960628344
45;0.958183333333;0.135601309931;0.9664;0.109786355994
46;0.960133333333;0.132228125582;0.9667;0.109006693378
47;0.9599;0.132996440993;0.9666;0.109667025856
48;0.959433333333;0.132188808344;0.9672;0.108645776645
49;0.959866666667;0.128674897266;0.9666;0.107895122141
50;0.95945;0.129326924069;0.9676;0.107519931895
51;0.958866666667;0.131501644391;0.9681;0.106796178931
52;0.95985;0.128589178888;0.9677;0.10660731224
53;0.960466666667;0.128858354491;0.9678;0.106385992744
54;0.960133333333;0.130128864838;0.9681;0.106035863482
55;0.95975;0.128562908246;0.9679;0.105418061047
56;0.9604;0.129630485019;0.9684;0.10503907381
57;0.961233333333;0.124523140609;0.9681;0.105797216097
58;0.960566666667;0.12723855329;0.9676;0.104893574113
59;0.961466666667;0.125987897752;0.9675;0.105280538337
60;0.96165;0.125920876819;0.9683;0.105166050828
61;0.962283333333;0.124148781174;0.9686;0.103486610574
62;0.960933333333;0.125291542994;0.9681;0.10433897871
63;0.9613;0.124706394446;0.9692;0.103231942968
64;0.962266666667;0.123524966087;0.9685;0.103145542249
65;0.961816666667;0.123350315014;0.969;0.102510235964
66;0.961183333333;0.125280298475;0.968;0.102539684829
67;0.961316666667;0.125306283987;0.9692;0.101711147812
68;0.962366666667;0.120185739831;0.9691;0.101254903966
69;0.9627;0.120090899183;0.9688;0.101471393808
70;0.963283333333;0.122023097815;0.9691;0.10146245912
71;0.9622;0.1209150803;0.969;0.101509483215
72;0.963066666667;0.119759109357;0.9695;0.101301226006
73;0.963333333333;0.119992158838;0.9688;0.101488121242
74;0.9621;0.120099580365;0.9688;0.101513954655
75;0.962366666667;0.121559159849;0.9694;0.101240622612
76;0.9621;0.121873877339;0.9693;0.101359306211
77;0.963116666667;0.119798394565;0.9695;0.10131620498
78;0.96305;0.118611064751;0.9692;0.10111291303
79;0.96255;0.120986369068;0.9693;0.101212144725
80;0.96255;0.120294191479;0.9692;0.101229356026
81;0.9629;0.118545101599;0.9692;0.101220411545
82;0.962516666667;0.120008844485;0.9693;0.101266230632
83;0.96245;0.121856271814;0.9695;0.101304265901
84;0.962566666667;0.120070152314;0.9695;0.101320145214
85;0.96365;0.117654879078;0.9694;0.101307207248
86;0.962483333333;0.119402267478;0.9694;0.101306230239
87;0.963383333333;0.119298697944;0.9695;0.10130284498
88;0.962483333333;0.119849739089;0.9695;0.101299768889
89;0.962283333333;0.121159318082;0.9696;0.101284647683
90;0.962133333333;0.119913409924;0.9697;0.101268996345
91;0.963033333333;0.119563281534;0.9697;0.101265353925
92;0.9631;0.118737735479;0.9697;0.101266909486
93;0.962966666667;0.119467413962;0.9695;0.101262841274
94;0.962616666667;0.120269474331;0.9697;0.10125010993
95;0.96415;0.115896592894;0.9698;0.101249283193
96;0.962316666667;0.119194017574;0.9698;0.101251301026
97;0.963533333333;0.119736509355;0.9698;0.101251222299
98;0.96375;0.119128507227;0.9698;0.101251229521
99;0.963433333333;0.119398023949;0.9698;0.101251306622
