epoch;acc;loss;val_acc;val_loss
0;0.820183333333;0.560890003292;0.9312;0.224064426666
1;0.9125;0.289563966966;0.9462;0.169984223846
2;0.930133333333;0.233613295215;0.9563;0.142614063992
3;0.9395;0.201884248741;0.9599;0.13057836952
4;0.946233333333;0.181022103261;0.9646;0.120718959751
5;0.950433333333;0.16704558484;0.965;0.115438677534
6;0.953133333333;0.156662479999;0.9676;0.110615815371
7;0.956133333333;0.149953291573;0.9685;0.105233780684
8;0.95825;0.14154022855;0.9701;0.102152660127
9;0.959966666667;0.137110303716;0.9709;0.101508866333
10;0.962416666667;0.129756929215;0.9712;0.0950906866429
11;0.963766666667;0.128186392379;0.9719;0.0993945570352
12;0.964683333333;0.124266247523;0.9731;0.0950098514638
13;0.964583333333;0.124869787189;0.9731;0.0963138649259
14;0.965783333333;0.11967430694;0.9747;0.0942603848057
15;0.966083333333;0.119791045623;0.9747;0.0942629955252
16;0.967366666667;0.116031854492;0.9751;0.0985350134509
17;0.968283333333;0.115171233671;0.9725;0.0973135073049
18;0.968466666667;0.115717627622;0.9753;0.0957492183275
19;0.969866666667;0.111271233238;0.9755;0.0941383946047
20;0.9701;0.112865017666;0.9759;0.0953318077547
21;0.969466666667;0.110933960712;0.9754;0.0969748421494
22;0.97075;0.111294792139;0.9747;0.101242907727
23;0.970266666667;0.109703638136;0.9753;0.100628214248
24;0.970666666667;0.110078148723;0.9764;0.101583487719
25;0.971566666667;0.108158956582;0.9761;0.103036277794
26;0.970883333333;0.109044715139;0.975;0.101920959557
27;0.971316666667;0.109763934791;0.9762;0.104583075423
28;0.971216666667;0.10904544358;0.976;0.0998395675208
29;0.972483333333;0.107911522416;0.9756;0.105813015817
30;0.972666666667;0.105057876504;0.9757;0.109756855326
31;0.972666666667;0.107205810412;0.977;0.105070062757
32;0.9722;0.10622068993;0.9768;0.102329694356
33;0.972616666667;0.107092973763;0.9765;0.107042641524
34;0.972733333333;0.105230586267;0.9766;0.11348627375
35;0.973383333333;0.103755345381;0.9764;0.110636949155
36;0.973566666667;0.103442294113;0.9762;0.108440715753
37;0.973883333333;0.10075192913;0.9769;0.111887837131
38;0.974333333333;0.103052106538;0.9777;0.110254547277
39;0.974233333333;0.102273929712;0.9772;0.110427311303
40;0.973783333333;0.104409049521;0.9772;0.111724129464
41;0.973116666667;0.103444077751;0.9776;0.108801323707
42;0.97455;0.104738873438;0.9779;0.110592942821
43;0.974266666667;0.102965032422;0.9773;0.119867248375
44;0.9745;0.10074640568;0.9778;0.110731833632
45;0.975533333333;0.101041138039;0.978;0.113998584247
46;0.974466666667;0.105441509808;0.9771;0.109008720924
47;0.97565;0.101309123853;0.9773;0.11543360905
48;0.975483333333;0.0991113712018;0.9771;0.117172935166
49;0.974616666667;0.106688066311;0.9774;0.114074987875
50;0.975066666667;0.102614597606;0.9777;0.116825520781
51;0.975216666667;0.102769719483;0.9769;0.118519050779
52;0.974266666667;0.102122260177;0.9768;0.117327915772
53;0.975983333333;0.101633572773;0.9784;0.117200893255
54;0.9757;0.104583104261;0.9772;0.114977442238
55;0.976016666667;0.0983014591299;0.9775;0.126317600484
56;0.975966666667;0.102109760305;0.9784;0.122047480382
57;0.975466666667;0.103751389549;0.9772;0.121817456115
58;0.976283333333;0.09729011682;0.9777;0.126921067663
59;0.9758;0.105443169827;0.978;0.12953800753
60;0.975883333333;0.107379605413;0.9776;0.125094545817
61;0.976266666667;0.103110299967;0.9765;0.129117143268
62;0.977133333333;0.100736827454;0.9775;0.127258521839
63;0.976533333333;0.103890526992;0.9781;0.127225619028
64;0.976383333333;0.104103474527;0.9771;0.129621512965
65;0.976383333333;0.104467822186;0.979;0.118992266898
66;0.976883333333;0.103421738319;0.9775;0.127270006602
67;0.9766;0.103587917741;0.9777;0.127416411378
68;0.975833333333;0.111540356572;0.9766;0.127207971369
69;0.97595;0.104596299768;0.9771;0.131443130447
70;0.9766;0.107100810873;0.9769;0.131555800105
71;0.976983333333;0.106457404538;0.9775;0.129067756959
72;0.977266666667;0.103472050953;0.9778;0.133520587288
73;0.97685;0.107429663938;0.9785;0.131103143635
74;0.9765;0.108416292145;0.9771;0.136532855182
75;0.9765;0.107726658186;0.9783;0.13112492368
76;0.9773;0.104107017049;0.9772;0.131501253297
77;0.976583333333;0.108941936163;0.9783;0.134077931243
78;0.97725;0.101015693365;0.9778;0.138610647977
79;0.977466666667;0.103329982386;0.978;0.128114210365
80;0.9767;0.10618432581;0.9773;0.13555730055
81;0.976983333333;0.108059958026;0.9772;0.140361652184
82;0.97795;0.102482375094;0.9776;0.137954525699
83;0.977133333333;0.107562955308;0.9776;0.134426378448
84;0.977216666667;0.110646184579;0.9769;0.139075981751
85;0.977933333333;0.106903332418;0.9777;0.137129188971
86;0.9773;0.1073774404;0.9783;0.147027354296
87;0.978333333333;0.105486366915;0.9764;0.15120955196
88;0.977133333333;0.110043578354;0.9778;0.145350502695
89;0.977183333333;0.108791371817;0.9764;0.148435600699
90;0.977266666667;0.115807548152;0.9783;0.136847921199
91;0.977016666667;0.113649596056;0.9776;0.149568230405
92;0.97805;0.111379409444;0.9767;0.153672487999
93;0.977166666667;0.111733645803;0.9783;0.150733899321
94;0.976766666667;0.119085713299;0.9774;0.152786718067
95;0.976966666667;0.112172701449;0.9782;0.154818483097
96;0.977366666667;0.110389082687;0.9762;0.158839885427
97;0.976666666667;0.11531707552;0.9758;0.154175025084
98;0.977716666667;0.11446031829;0.9764;0.159708653471
99;0.977833333333;0.116355594009;0.9765;0.156973175882
