epoch;acc;loss;val_acc;val_loss
0;0.875166666667;0.417529046321;0.9365;0.214849921823
1;0.9254;0.253174370853;0.9457;0.179900736035
2;0.93365;0.225188401127;0.9499;0.16271531225
3;0.938466666667;0.209177994812;0.9557;0.148799974871
4;0.942333333333;0.195859905058;0.9581;0.141555254222
5;0.9453;0.186982285945;0.9591;0.141179078201
6;0.948433333333;0.18077720716;0.9591;0.139840432779
7;0.948383333333;0.175183046328;0.9629;0.130650627741
8;0.950983333333;0.169428756454;0.9623;0.133196434432
9;0.951916666667;0.165848038975;0.9648;0.125188360841
10;0.9514;0.162538451982;0.9635;0.130001522848
11;0.953316666667;0.161234717011;0.9635;0.126391719068
12;0.955016666667;0.157478385918;0.9651;0.127065372082
13;0.954533333333;0.154995666846;0.9667;0.121681462261
14;0.955783333333;0.152053820513;0.9656;0.117796474968
15;0.95615;0.151805763416;0.9669;0.122448672228
16;0.957083333333;0.149641236422;0.9683;0.120543985822
17;0.958166666667;0.145556149624;0.9688;0.121884264146
18;0.95695;0.147526820626;0.9679;0.119698414935
19;0.958416666667;0.143952596184;0.9629;0.134578923084
20;0.959083333333;0.143262695536;0.9685;0.119473045515
21;0.958716666667;0.140589511551;0.9694;0.114592147787
22;0.95995;0.138000283261;0.9709;0.114682104935
23;0.9607;0.138893017078;0.968;0.120926560589
24;0.95965;0.140325372664;0.9678;0.117729646912
25;0.960816666667;0.137287439133;0.9696;0.1234432843
26;0.961;0.13531068595;0.9705;0.112238565528
27;0.961183333333;0.134415091197;0.9716;0.114956598981
28;0.962233333333;0.133892631203;0.9697;0.115955855237
29;0.961483333333;0.133908944856;0.9699;0.122181104943
30;0.9607;0.137658134259;0.9704;0.113640980664
31;0.96095;0.136075185674;0.9698;0.115898557866
32;0.9619;0.129460212218;0.9708;0.114416185961
33;0.962033333333;0.132877269032;0.9717;0.110502832196
34;0.9625;0.130836677631;0.9716;0.113325288176
35;0.96235;0.130506000659;0.9703;0.116812160029
36;0.9625;0.13194280032;0.9694;0.122105186374
37;0.963283333333;0.128549436568;0.97;0.120044796243
38;0.962666666667;0.131048044184;0.9718;0.11970550594
39;0.96215;0.130567085138;0.971;0.113918117723
40;0.96375;0.125606304813;0.9717;0.118568616378
41;0.962466666667;0.129160747963;0.9713;0.114223053602
42;0.96375;0.124040451499;0.9718;0.120535618018
43;0.96325;0.125551936824;0.9702;0.114348531502
44;0.9627;0.128032894877;0.9715;0.111493968827
45;0.9638;0.125023492285;0.9703;0.114823396693
46;0.96395;0.124654647868;0.9718;0.116590675465
47;0.964016666667;0.126577028212;0.9705;0.120906531288
48;0.9649;0.123083187617;0.9702;0.121157316184
49;0.9641;0.125916275731;0.9722;0.112812000956
50;0.963766666667;0.12476930019;0.971;0.115400648323
51;0.964533333333;0.12324768405;0.9732;0.112698089532
52;0.964316666667;0.123311216557;0.9722;0.115719813008
53;0.964466666667;0.124227924143;0.9723;0.111917119317
54;0.964166666667;0.124481822776;0.9727;0.112449590238
55;0.96465;0.121970414686;0.9722;0.113316439353
56;0.964083333333;0.125547142757;0.9715;0.115328478892
57;0.965016666667;0.121916169941;0.9718;0.113913275642
58;0.964716666667;0.121561321605;0.9719;0.118989077917
59;0.96575;0.120230809282;0.9732;0.110540984514
60;0.9653;0.122837806741;0.9712;0.116108781211
61;0.96495;0.122679572564;0.9719;0.112367943092
62;0.96525;0.119801868274;0.9723;0.115998841438
63;0.965466666667;0.121808538409;0.9718;0.118260863277
64;0.966283333333;0.119866393718;0.9709;0.12474461942
65;0.964866666667;0.122003825957;0.9707;0.113048363044
66;0.966016666667;0.116950325923;0.9726;0.112557643413
67;0.9657;0.119628233;0.9721;0.112024557947
68;0.965916666667;0.120397239311;0.9706;0.11449149156
69;0.965033333333;0.119088861928;0.9738;0.110525651226
70;0.965633333333;0.119331953275;0.9728;0.112297851919
71;0.96605;0.11722086028;0.9723;0.119524063876
72;0.965816666667;0.118487484898;0.9737;0.11339973725
73;0.9661;0.12053246522;0.9717;0.111123885424
74;0.96555;0.118303545064;0.9719;0.112889957576
75;0.9651;0.119726257844;0.9718;0.114708332231
76;0.966483333333;0.117081594064;0.9732;0.114486950369
77;0.965916666667;0.117560630565;0.972;0.111443751676
78;0.9658;0.117735893997;0.9715;0.115534179483
79;0.965933333333;0.118100707253;0.9714;0.11527038187
80;0.965333333333;0.121275301808;0.9713;0.119457446328
81;0.9672;0.115809621623;0.973;0.113870950699
82;0.966916666667;0.116672961176;0.9708;0.117124283751
83;0.966283333333;0.118652124095;0.9714;0.120102181428
84;0.965783333333;0.118085325514;0.972;0.114766973199
85;0.96785;0.114896521781;0.972;0.12026172832
86;0.96675;0.116629569352;0.9697;0.127899711828
87;0.967483333333;0.11559711743;0.973;0.11574268063
88;0.9669;0.116309239807;0.9724;0.111924198207
89;0.9667;0.113916443825;0.9712;0.118779118792
90;0.96695;0.117359962637;0.972;0.116353643496
91;0.96745;0.113512236623;0.9726;0.12085962987
92;0.9669;0.118517114088;0.9724;0.114766271321
93;0.9669;0.115558531805;0.9735;0.114613713104
94;0.966683333333;0.11560799382;0.9739;0.111405036959
95;0.967183333333;0.11415680887;0.971;0.121513160095
96;0.965833333333;0.117745693368;0.9724;0.122834099003
97;0.967133333333;0.114552385537;0.9732;0.113544399883
98;0.967583333333;0.114719204916;0.9715;0.116903587481
99;0.9666;0.115048764935;0.9712;0.116789319893
