epoch;acc;loss;val_acc;val_loss
0;0.908583333333;0.306148205614;0.9461;0.177849976039
1;0.9407;0.19950122513;0.9606;0.132868577714
2;0.947116666667;0.174785430149;0.9609;0.127295125465
3;0.952833333333;0.157101844096;0.965;0.115378853744
4;0.955733333333;0.143313596248;0.9666;0.107995661511
5;0.957483333333;0.136997002051;0.9663;0.108305982041
6;0.960566666667;0.130909836706;0.9653;0.106618132763
7;0.96135;0.125466381892;0.9683;0.102200076867
8;0.962583333333;0.120566678136;0.9671;0.106782939593
9;0.963616666667;0.115880365567;0.9678;0.100362462024
10;0.964733333333;0.113802414173;0.9696;0.0998559795607
11;0.96545;0.110142147188;0.9722;0.093095280429
12;0.967;0.106315659797;0.9711;0.0964542994935
13;0.968016666667;0.102150014542;0.9713;0.0935261474587
14;0.968683333333;0.0989261122237;0.9699;0.101037817657
15;0.968666666667;0.0990595882783;0.9721;0.0936597414333
16;0.970183333333;0.0948397930821;0.9728;0.0897321081925
17;0.969516666667;0.0946631077796;0.9728;0.0960780212829
18;0.971233333333;0.0900693975493;0.9749;0.0901922941048
19;0.97175;0.0890026807596;0.9727;0.0955857977973
20;0.971233333333;0.0907989832282;0.9726;0.095482605915
21;0.972816666667;0.0873260936374;0.9722;0.0941503412833
22;0.9727;0.085549866691;0.973;0.0946404641936
23;0.973583333333;0.0837959093809;0.9742;0.0925305738501
24;0.972383333333;0.0846918452611;0.9743;0.089684977728
25;0.973916666667;0.081680798618;0.9735;0.0974188654089
26;0.974083333333;0.0796948408447;0.9731;0.0960771532481
27;0.975016666667;0.0790304457481;0.9743;0.092549027188
28;0.974583333333;0.079142099146;0.9738;0.0912884079415
29;0.9754;0.0756585770463;0.9749;0.0894437451461
30;0.975033333333;0.0764177540633;0.9756;0.0886668602891
31;0.976066666667;0.0754621932531;0.9727;0.0976119804628
32;0.975783333333;0.0758448085904;0.9742;0.0923908386388
33;0.9756;0.0743348847106;0.9732;0.0978382206601
34;0.976566666667;0.0720685982022;0.9729;0.095851987572
35;0.976966666667;0.0703562377647;0.9731;0.0983365886567
36;0.97655;0.072641176645;0.9734;0.0954049701133
37;0.976566666667;0.0706844651481;0.9742;0.097652490581
38;0.9768;0.0705317993892;0.9741;0.0938220663222
39;0.978133333333;0.0683058876354;0.9741;0.095370970743
40;0.977716666667;0.0683525240843;0.9732;0.0971201456598
41;0.9781;0.0676026587581;0.9748;0.097048200004
42;0.978466666667;0.0673793921279;0.9742;0.0939880079706
43;0.97855;0.0656744813037;0.9749;0.0974305855895
44;0.97825;0.0660186099047;0.9741;0.0987533807928
45;0.978166666667;0.0664986578544;0.9736;0.10115651567
46;0.9792;0.0651668215856;0.9741;0.0964606530354
47;0.978316666667;0.0656608512936;0.9733;0.101798272275
48;0.9799;0.0618661998848;0.9738;0.100330785788
49;0.979083333333;0.0629336538312;0.9746;0.103020398577
50;0.979083333333;0.0635547406921;0.9731;0.100870257475
51;0.979466666667;0.0629029954779;0.9747;0.101036222344
52;0.97955;0.0621884137607;0.9739;0.102947260949
53;0.980983333333;0.0579828413111;0.9729;0.108336907652
54;0.979733333333;0.0606422123263;0.9744;0.0999904508612
55;0.980583333333;0.0593991848725;0.9743;0.100802183796
56;0.97935;0.0632053927268;0.9749;0.0931300666346
57;0.980083333333;0.0615892996901;0.9757;0.0973255047068
58;0.9801;0.0593414853776;0.9756;0.101612858774
59;0.981016666667;0.0576567877774;0.976;0.100925894924
60;0.981683333333;0.0574038793365;0.9747;0.100227370525
61;0.980733333333;0.0575233195908;0.9743;0.100685883194
62;0.981266666667;0.0580436401057;0.9744;0.100515323228
63;0.981083333333;0.057106329375;0.9728;0.103450437935
64;0.981033333333;0.0576176549767;0.973;0.105298076741
65;0.9816;0.0564308426237;0.9754;0.0996487627429
66;0.982033333333;0.0558938513769;0.975;0.104067626033
67;0.98165;0.0570500811106;0.9732;0.104116913202
68;0.981016666667;0.0567711648622;0.9744;0.100512195335
69;0.980933333333;0.0579580580098;0.9739;0.105768330341
70;0.98235;0.0551631224209;0.9744;0.104519009889
71;0.982116666667;0.057494208221;0.9757;0.0987921871569
72;0.981383333333;0.0557506486925;0.9736;0.104638125027
73;0.982433333333;0.0544099232783;0.9738;0.109653669601
74;0.982783333333;0.0511131881809;0.9733;0.104568457566
75;0.9825;0.0542123009593;0.9738;0.10449042244
76;0.9826;0.0509538875268;0.975;0.104230021437
77;0.981816666667;0.0552118742512;0.975;0.103325140044
78;0.982083333333;0.0547941224919;0.9737;0.102508743108
79;0.982583333333;0.0520187034022;0.9747;0.105027165537
80;0.9831;0.0525363140597;0.9744;0.106212256955
81;0.982666666667;0.0532706123597;0.9747;0.10331874286
82;0.982866666667;0.0525548181595;0.9759;0.100095714704
83;0.982483333333;0.0525609579265;0.9756;0.100112246147
84;0.983933333333;0.0500254138666;0.9755;0.103418166531
85;0.983816666667;0.0500300400242;0.9742;0.104100012229
86;0.982683333333;0.0536413116916;0.9751;0.101781014366
87;0.983233333333;0.0510454831881;0.9761;0.100929113252
88;0.982883333333;0.0517225369596;0.9732;0.106816630976
89;0.983166666667;0.0512746147002;0.9751;0.105098477145
90;0.983966666667;0.0487902936998;0.9742;0.103970290855
91;0.982483333333;0.052809229001;0.9742;0.10366769359
92;0.982866666667;0.0500818129136;0.9748;0.104062594925
93;0.984283333333;0.0490343140205;0.9743;0.105428423095
94;0.983916666667;0.0494995583797;0.9749;0.104888825387
95;0.9835;0.0505960787845;0.9748;0.106436654277
96;0.983816666667;0.049059230603;0.9738;0.113442736347
97;0.983466666667;0.0517116631736;0.9724;0.108354425197
98;0.98385;0.0483944292697;0.9744;0.102875059549
99;0.984116666667;0.0491341516794;0.9733;0.106921768151
