epoch;acc;loss;val_acc;val_loss
0;0.833016666667;0.540096490097;0.9374;0.218218754768
1;0.918533333333;0.271282452575;0.9521;0.161015754442
2;0.93485;0.220844912521;0.9591;0.135399063376
3;0.942966666667;0.192890843161;0.9636;0.121461152508
4;0.948883333333;0.170419663393;0.966;0.11188820978
5;0.952766666667;0.15745931616;0.9695;0.102590741026
6;0.955583333333;0.149177388492;0.97;0.0992568085892
7;0.958916666667;0.138221582097;0.9715;0.0948528415849
8;0.960583333333;0.131764682513;0.9716;0.0927386831349
9;0.962233333333;0.124750545363;0.9716;0.0935587393211
10;0.963716666667;0.12027319568;0.9743;0.0861644377599
11;0.96515;0.115585269302;0.9736;0.0870520039499
12;0.966016666667;0.111275006992;0.9752;0.086132945435
13;0.96805;0.106768334585;0.9748;0.082654400534
14;0.968383333333;0.102810324447;0.974;0.0826377775798
15;0.968966666667;0.0996672299633;0.9766;0.0795812689314
16;0.970733333333;0.0950369751001;0.9774;0.0766338865265
17;0.971466666667;0.0954587979436;0.9771;0.0778951134531
18;0.9717;0.0920093329132;0.9768;0.0766595226242
19;0.971216666667;0.0909682212407;0.9771;0.0768842966566
20;0.972966666667;0.0869457983524;0.9773;0.078038166877
21;0.9734;0.0860699605286;0.9771;0.0762618742073
22;0.974016666667;0.0839128809988;0.9765;0.0791211328014
23;0.9738;0.0827689594711;0.9775;0.0766369918006
24;0.975383333333;0.0793217768282;0.9773;0.0782836969123
25;0.975066666667;0.0802700158638;0.9785;0.0770326834873
26;0.975283333333;0.0808055133009;0.978;0.078113453441
27;0.975366666667;0.0767154610659;0.9786;0.0755346169175
28;0.976316666667;0.0752349501128;0.9779;0.0794288904455
29;0.976566666667;0.0739861253003;0.9784;0.0779988436415
30;0.976766666667;0.0721102572441;0.9788;0.0762378371859
31;0.97695;0.0705807251641;0.9785;0.0755325993475
32;0.977133333333;0.0710984815965;0.9792;0.0770626403753
33;0.978233333333;0.069598956429;0.9784;0.0747510960178
34;0.9785;0.068586754479;0.9793;0.0735176555519
35;0.978083333333;0.0697899184744;0.9784;0.0741768089363
36;0.9793;0.0668315427701;0.9788;0.0785966589145
37;0.97895;0.0655767996714;0.9791;0.0790981457421
38;0.979933333333;0.0633532473323;0.9766;0.0836139702847
39;0.9801;0.0627003702725;0.9787;0.076008749408
40;0.98;0.0628236132093;0.9792;0.0763107516717
41;0.980433333333;0.061742916139;0.9798;0.0764308051436
42;0.97955;0.0630986926911;0.9794;0.0763739722565
43;0.979683333333;0.0616488051188;0.9792;0.0763182587838
44;0.98065;0.0601416706592;0.9795;0.0775985959213
45;0.98105;0.0605215149147;0.9788;0.0777276378844
46;0.98075;0.0594202992324;0.9782;0.0790484801543
47;0.981316666667;0.0570331738671;0.9784;0.0791622130418
48;0.981616666667;0.0567430741751;0.9792;0.0782136268872
49;0.981883333333;0.0569307637187;0.9784;0.0794671720091
50;0.981816666667;0.0566547938513;0.9784;0.0786505244034
51;0.98135;0.0579067388056;0.9792;0.0771668787259
52;0.982366666667;0.0543223566554;0.9782;0.0795825662647
53;0.982466666667;0.0551410897958;0.9784;0.0824590483628
54;0.98165;0.0561641232992;0.9797;0.0807836001508
55;0.982583333333;0.05424429532;0.9791;0.0811954519754
56;0.982883333333;0.051798785643;0.9786;0.0800363279877
57;0.982433333333;0.0543002714974;0.9793;0.0814086728525
58;0.983416666667;0.0499508641096;0.979;0.0803093964117
59;0.983366666667;0.0513569628024;0.9776;0.0833372822027
60;0.984216666667;0.0494060108858;0.9778;0.0811428091413
61;0.982266666667;0.0530724364129;0.9779;0.0847916089704
62;0.982783333333;0.0521625277283;0.9774;0.0854454476735
63;0.98355;0.0494360462405;0.9795;0.0838900365043
64;0.9841;0.0503237187633;0.9785;0.0835096135351
65;0.983566666667;0.0507640065848;0.9787;0.0846418366624
66;0.983683333333;0.0484816896778;0.9787;0.0848983596944
67;0.984133333333;0.0483978547769;0.9791;0.0836447330782
68;0.984216666667;0.0478925827056;0.9783;0.0857090083846
69;0.98435;0.0472872869013;0.9779;0.08657720464
70;0.9852;0.0458694302661;0.977;0.0870768060012
71;0.984416666667;0.0478691052519;0.9785;0.085327083689
72;0.9852;0.0455881181742;0.979;0.0857969153735
73;0.985516666667;0.0454438937828;0.9791;0.0875682846884
74;0.9849;0.0472798880824;0.9775;0.0881960622119
75;0.98495;0.0449333033153;0.9776;0.0883451229036
76;0.984833333333;0.0461962257011;0.9789;0.0878086466597
77;0.984533333333;0.046695902525;0.9793;0.0872818063302
78;0.9847;0.0481701632495;0.9794;0.0863282951097
79;0.985366666667;0.0445539745683;0.9783;0.0884847675646
80;0.986233333333;0.0432114985455;0.9782;0.090290716843
81;0.986716666667;0.041788637199;0.978;0.0903619076817
82;0.985316666667;0.0459122854713;0.9786;0.0910125930971
83;0.98615;0.0412370933952;0.9774;0.0887816733887
84;0.986533333333;0.0411388114698;0.9778;0.0916285919152
85;0.987166666667;0.0405644453369;0.9779;0.0910683955437
86;0.985933333333;0.0434877139359;0.9782;0.0906091003893
87;0.985733333333;0.0431591280385;0.9781;0.0893237615861
88;0.986433333333;0.0428017711731;0.9778;0.0909911308743
89;0.985316666667;0.0453395488219;0.9777;0.0904657735644
90;0.986716666667;0.040752144962;0.9787;0.0890762204359
91;0.98615;0.0416961259281;0.9778;0.0922957365243
92;0.98615;0.0421121524569;0.9774;0.0906163636982
93;0.986833333333;0.0403143346078;0.9791;0.0887200147418
94;0.9869;0.0409907838063;0.9772;0.0935241392229
95;0.986266666667;0.0416856941989;0.9785;0.0946633005283
96;0.987016666667;0.0396985851814;0.9783;0.0953250298703
97;0.986666666667;0.0411148161933;0.979;0.0925020400148
98;0.986633333333;0.0406343487644;0.9775;0.0937584736944
99;0.987833333333;0.0380716845083;0.977;0.093304409668
