epoch;acc;loss;val_acc;val_loss
0;0.8807;0.402981021285;0.935;0.215208990565
1;0.926683333333;0.245107218874;0.9486;0.162892328769
2;0.939583333333;0.201711847264;0.9539;0.149129027317
3;0.9457;0.177023515254;0.9623;0.127308305533
4;0.952283333333;0.159173468783;0.9672;0.112804948083
5;0.954316666667;0.147048062221;0.9694;0.1060466028
6;0.9582;0.138900757824;0.9708;0.0994829828631
7;0.960633333333;0.130311379706;0.973;0.0956095169412
8;0.962966666667;0.124224778269;0.9721;0.101271304448
9;0.964233333333;0.119233045069;0.9727;0.0945079800173
10;0.966133333333;0.115454177577;0.9739;0.0942997029667
11;0.9665;0.112612315419;0.9762;0.0896160204689
12;0.967316666667;0.109665329337;0.9752;0.090827468682
13;0.96875;0.105798376731;0.9753;0.0858334798736
14;0.970666666667;0.0991681806726;0.9764;0.0854299035902
15;0.969666666667;0.0999947638862;0.9759;0.0869875480148
16;0.970516666667;0.0977208844158;0.9762;0.091680386514
17;0.9712;0.097543646503;0.9748;0.0900568508961
18;0.971083333333;0.0950939960281;0.9763;0.0854037114328
19;0.971966666667;0.0947925814748;0.9767;0.0872194694813
20;0.9725;0.0924632268305;0.9769;0.0898700166981
21;0.973466666667;0.0894940300095;0.9776;0.090099372589
22;0.9728;0.0913258234402;0.9767;0.0962927495126
23;0.973866666667;0.0875862428208;0.9768;0.0886903646178
24;0.973783333333;0.0885812793286;0.9772;0.0890678216908
25;0.9748;0.0856493023658;0.9786;0.0898826640189
26;0.974333333333;0.0856032317189;0.9775;0.0861164657995
27;0.97565;0.0824067670653;0.9777;0.0923443915746
28;0.9757;0.0831409368592;0.9779;0.0925027015924
29;0.975516666667;0.083531249059;0.9785;0.0871507573807
30;0.975666666667;0.0819808215862;0.9777;0.0920802128368
31;0.976366666667;0.0774956033049;0.9776;0.0928604789937
32;0.979033333333;0.0710238978613;0.9787;0.0891493481163
33;0.9806;0.0681009931091;0.9791;0.087950892401
34;0.978966666667;0.0714856561406;0.9792;0.0875089794501
35;0.97935;0.0682101337227;0.9788;0.0879533598607
36;0.979733333333;0.0689394617654;0.9796;0.0860376459156
37;0.978733333333;0.0693060707388;0.9792;0.0877054175741
38;0.980433333333;0.0675979312229;0.9797;0.0869514332718
39;0.98085;0.0639373471682;0.9785;0.088059976996
40;0.980233333333;0.0674671998057;0.9789;0.089362781336
41;0.980416666667;0.0659662973138;0.9795;0.0887695447647
42;0.980766666667;0.0667502074092;0.9796;0.0893996695065
43;0.98065;0.0640196918311;0.9793;0.0890547727088
44;0.9814;0.064223933669;0.9798;0.0890423459969
45;0.981083333333;0.063463093089;0.9797;0.0887041059781
46;0.980683333333;0.0657663578063;0.98;0.0880571292948
47;0.98115;0.0621727574799;0.98;0.0887970945718
48;0.980883333333;0.064847957626;0.9801;0.0884803613085
49;0.981733333333;0.0626236680573;0.9794;0.0889606196548
50;0.981483333333;0.0626570976508;0.9798;0.0889442359984
51;0.98075;0.0628455407964;0.9796;0.0883284666805
52;0.980766666667;0.0652909570247;0.9804;0.0883047305511
53;0.98105;0.0632623070005;0.9799;0.088446173525
54;0.981433333333;0.0624103451313;0.9801;0.0879779857559
55;0.980616666667;0.0637071028024;0.9799;0.0882782256993
56;0.981333333333;0.0638234508115;0.9795;0.0884570989431
57;0.9813;0.0637038244542;0.9798;0.0881749210003
58;0.98135;0.0632613114257;0.9799;0.0884551123031
59;0.981166666667;0.0638657156576;0.9802;0.0882954710675
60;0.98205;0.0614028222007;0.9803;0.0884352659125
61;0.9809;0.0632105962213;0.9801;0.088578012977
62;0.981766666667;0.0629302647375;0.9798;0.0884382548417
63;0.981716666667;0.0628671331375;0.9799;0.0884517904658
64;0.981916666667;0.0603709004852;0.9801;0.0884866228624
65;0.98145;0.0623779299118;0.9799;0.0886761944183
66;0.9813;0.0616785071755;0.98;0.0886609676782
67;0.980966666667;0.0646161715104;0.98;0.0886050154098
68;0.98165;0.0627405764724;0.9802;0.0885879842447
69;0.981683333333;0.0620227681419;0.9801;0.088600815515
70;0.9819;0.0627170714197;0.9801;0.0885701443365
71;0.981133333333;0.0605910353964;0.9802;0.088579660049
72;0.98165;0.0634054712915;0.9801;0.0885823022314
73;0.981283333333;0.0623959328448;0.9801;0.0885857079955
