epoch;acc;loss;val_acc;val_loss
0;0.863;0.463147216717;0.9124;0.302581045926
1;0.897016666667;0.356691066305;0.9193;0.287174649644
2;0.9037;0.340213281671;0.9216;0.295282577318
3;0.907933333333;0.32843985374;0.921;0.288075055313
4;0.908633333333;0.327094652987;0.9215;0.28752103256
5;0.908666666667;0.32209899385;0.9192;0.291601795775
6;0.911733333333;0.316984658897;0.9215;0.286660810769
7;0.911416666667;0.316519663843;0.9209;0.291690631735
8;0.913116666667;0.310054510164;0.9217;0.282558188933
9;0.915416666667;0.305426065135;0.926;0.28055006212
10;0.913733333333;0.307563859725;0.9216;0.281693819076
11;0.915366666667;0.303925938185;0.9235;0.278720719725
12;0.916283333333;0.298854628499;0.9238;0.282407718086
13;0.916233333333;0.300316488945;0.9192;0.291154512775
14;0.915283333333;0.300118323716;0.9178;0.298103610229
15;0.916066666667;0.298500049134;0.9212;0.288768064368
16;0.917;0.296420092448;0.9243;0.275506177282
17;0.917666666667;0.295470031186;0.9232;0.286362806904
18;0.9176;0.295737344249;0.9232;0.289301459366
19;0.916466666667;0.296128948593;0.9234;0.283837618446
20;0.9174;0.293879439672;0.9209;0.286013323987
21;0.9196;0.290941023465;0.918;0.296721277958
22;0.917983333333;0.289379983147;0.9257;0.279992250234
23;0.91945;0.29188571554;0.919;0.293151769412
24;0.919683333333;0.289091172004;0.9239;0.284381432033
25;0.918916666667;0.29005265274;0.9217;0.291509882861
26;0.91845;0.292849098158;0.923;0.287014591926
27;0.919633333333;0.285718951726;0.922;0.286850204206
28;0.9183;0.289450514527;0.922;0.288053881401
29;0.919566666667;0.286434441749;0.9158;0.305794681025
30;0.919883333333;0.286808605341;0.9236;0.28151142956
31;0.920283333333;0.284228105994;0.9208;0.29570415771
32;0.91965;0.286539876668;0.9237;0.282718933767
33;0.919783333333;0.283874190092;0.9208;0.287177753204
34;0.920166666667;0.285747678037;0.9236;0.287231893945
35;0.9195;0.283076118684;0.9245;0.281851273155
36;0.92045;0.284741611592;0.9174;0.296975661677
37;0.92035;0.283411653316;0.9224;0.286706955838
38;0.92095;0.282737734485;0.9231;0.286824398005
39;0.921033333333;0.284149092277;0.9223;0.297251292837
40;0.9221;0.282238581093;0.9198;0.295937693101
41;0.921183333333;0.280928247408;0.9223;0.293294438338
42;0.921633333333;0.281129069142;0.9244;0.280442338431
43;0.922083333333;0.281093388808;0.9231;0.291548198742
44;0.9215;0.280881170873;0.9196;0.29495551005
45;0.921266666667;0.281425694883;0.9235;0.289714216512
46;0.921916666667;0.280936403378;0.9234;0.2932642694
47;0.920833333333;0.28158950541;0.9233;0.287310640872
48;0.921116666667;0.280661684624;0.9238;0.287288131022
49;0.921366666667;0.280036393102;0.925;0.291065567124
50;0.9232;0.279420473035;0.9251;0.287893852353
51;0.921833333333;0.278541724277;0.9201;0.297242374575
52;0.921233333333;0.280147045441;0.9242;0.288506022835
53;0.921433333333;0.280143901642;0.9232;0.294681030369
54;0.921233333333;0.278811091936;0.9241;0.291978586233
55;0.921533333333;0.280675736562;0.9236;0.29161147669
56;0.922866666667;0.278209812347;0.9245;0.292643438172
57;0.92175;0.280793312442;0.9206;0.296089971793
58;0.92195;0.276627794059;0.9234;0.295630442357
59;0.922666666667;0.279110913555;0.923;0.294369748026
60;0.9222;0.277864129229;0.9242;0.288521900129
61;0.92225;0.277729012911;0.9209;0.293641109791
62;0.922783333333;0.276290474391;0.9239;0.285509055889
63;0.922316666667;0.277500168689;0.9228;0.294426220417
64;0.921916666667;0.278261249852;0.9207;0.301548517424
65;0.923466666667;0.275386259961;0.9228;0.296837799442
66;0.9234;0.275712853634;0.9221;0.293128627664
67;0.92255;0.275345838332;0.923;0.293228071946
68;0.921716666667;0.278666582414;0.9221;0.300802820015
69;0.92245;0.276635706536;0.9232;0.297540369052
70;0.922766666667;0.278097665628;0.9231;0.29209869557
71;0.923666666667;0.275563378346;0.9212;0.295619757652
72;0.92175;0.276978950834;0.9231;0.291637415564
73;0.92285;0.276097915963;0.922;0.294245956892
74;0.922866666667;0.276114822443;0.9174;0.304451374
75;0.92275;0.275440259139;0.9218;0.299050301683
76;0.922616666667;0.276385785953;0.9223;0.291817167705
77;0.921916666667;0.273721642152;0.9218;0.297112784874
78;0.9231;0.27679832209;0.9232;0.295905509591
79;0.9231;0.274927695735;0.9189;0.3094422068
80;0.9233;0.273257650101;0.923;0.300276163429
81;0.923266666667;0.274923986884;0.9233;0.294483279788
82;0.922883333333;0.275503224778;0.9222;0.293181763273
83;0.923616666667;0.274943080191;0.9216;0.298171091646
84;0.92305;0.274720172985;0.9242;0.299742042717
85;0.923733333333;0.271400588059;0.9231;0.295671282685
86;0.923416666667;0.272379069428;0.9246;0.29541234768
87;0.924266666667;0.273088183192;0.9216;0.297977669835
88;0.922916666667;0.274727759027;0.9207;0.307457127488
89;0.922166666667;0.276275242782;0.9244;0.297511206353
90;0.923416666667;0.272914718032;0.9217;0.300587528807
91;0.923316666667;0.27426594644;0.9207;0.308221607232
92;0.924033333333;0.270534989746;0.9244;0.295284567761
93;0.922983333333;0.272756746372;0.9253;0.295965200377
94;0.92275;0.274657973337;0.9265;0.296916311419
95;0.923066666667;0.273947088802;0.9238;0.302760992742
96;0.923216666667;0.274257297726;0.9242;0.292800080907
97;0.9232;0.273400380878;0.923;0.295607788455
98;0.923533333333;0.271609084543;0.9214;0.305168417728
99;0.922066666667;0.273301131717;0.9196;0.302779624248
