epoch;acc;loss;val_acc;val_loss
0;0.864466666667;0.453548349055;0.9289;0.247059296906
1;0.917633333333;0.277793560696;0.9434;0.187857539326
2;0.93235;0.229738905509;0.9512;0.162017020136
3;0.939983333333;0.202886806711;0.9564;0.139220895201
4;0.9447;0.185428062721;0.961;0.126799228947
5;0.948466666667;0.170325531191;0.9635;0.124830182633
6;0.951883333333;0.157966277615;0.9651;0.110604612203
7;0.954216666667;0.149705965421;0.9679;0.105470343778
8;0.955766666667;0.143500238822;0.9681;0.101443635657
9;0.9573;0.138184631111;0.9693;0.0962163098531
10;0.958466666667;0.131222390079;0.9704;0.0926950173881
11;0.961183333333;0.125337151099;0.9713;0.0904028018778
12;0.9628;0.121329648447;0.974;0.0872729535136
13;0.964516666667;0.11444090181;0.9728;0.0871724762157
14;0.96585;0.109981264435;0.9722;0.0901486963516
15;0.96555;0.110579459374;0.9722;0.085436958779
16;0.966366666667;0.10608545713;0.9745;0.0793919149424
17;0.968483333333;0.102783022131;0.9746;0.0803219167463
18;0.967516666667;0.101774081218;0.9744;0.0801311336157
19;0.969716666667;0.0978680211852;0.9755;0.0773420600521
20;0.969416666667;0.0960382089158;0.9758;0.0769427000797
21;0.96975;0.0955305805966;0.9746;0.0759844439622
22;0.970033333333;0.0955481565461;0.9752;0.0755112210969
23;0.970416666667;0.092455966486;0.9762;0.0741648212731
24;0.97075;0.0913010065342;0.9757;0.0747809487028
25;0.972283333333;0.0874554401164;0.9762;0.0788610838623
26;0.972516666667;0.0870377783403;0.9773;0.0728726331525
27;0.97215;0.0860673456863;0.9778;0.0725211407853
28;0.9732;0.0820290252224;0.9779;0.072003690554
29;0.973816666667;0.0819659949799;0.9775;0.0747125895733
30;0.97385;0.0813858821243;0.9777;0.0697255544223
31;0.9741;0.080223744307;0.9786;0.0680078122802
32;0.974033333333;0.0789825212861;0.9768;0.0715710406026
33;0.97545;0.0770259287648;0.9779;0.0698239110929
34;0.975166666667;0.077552403747;0.9788;0.0695839394868
35;0.974883333333;0.0769442788218;0.9785;0.0693853899989
36;0.975866666667;0.0747490220353;0.9779;0.068644930471
37;0.976;0.0719665166751;0.9778;0.0703141279029
38;0.97575;0.0725540289643;0.9782;0.0695214937156
39;0.9759;0.0721086178415;0.9783;0.0691407748863
40;0.976316666667;0.0726241038022;0.979;0.0692608349971
41;0.97665;0.070239557926;0.9776;0.0703571344827
42;0.977383333333;0.0699313173108;0.9783;0.0701114175837
43;0.97685;0.0708078847485;0.978;0.0701226308505
44;0.9779;0.0678257851437;0.9799;0.06878318973
45;0.977783333333;0.067071723147;0.9791;0.068104425984
46;0.978366666667;0.0677156973193;0.9774;0.068349810651
47;0.977666666667;0.0686569484013;0.979;0.0690774374485
48;0.978966666667;0.0641925172796;0.9783;0.0679013538881
49;0.97895;0.0643483987391;0.98;0.0674925197934
50;0.97885;0.0659153955619;0.9793;0.0681833862446
51;0.979466666667;0.0635304551757;0.9797;0.0664237207778
52;0.978683333333;0.0631144837183;0.9792;0.0665448731448
53;0.9794;0.0624176430327;0.9792;0.0670897370357
