epoch;acc;loss;val_acc;val_loss
0;0.90025;0.328140220145;0.9518;0.151021413307
1;0.94525;0.18261759268;0.9622;0.122965780305
2;0.953683333333;0.153269493303;0.9657;0.109422606407
3;0.9591;0.136934125604;0.9696;0.0968561173597
4;0.961033333333;0.124150184186;0.97;0.0943871546684
5;0.96335;0.116764579022;0.9718;0.0925471315268
6;0.9655;0.109709324311;0.9734;0.0889512801222
7;0.967416666667;0.104110554789;0.973;0.0909387194425
8;0.968266666667;0.100030606032;0.9749;0.0856861135133
9;0.971;0.0933380992177;0.9751;0.08517026824
10;0.9718;0.0886007634506;0.9737;0.0879056397833
11;0.972583333333;0.0881178328628;0.9743;0.0830010163921
12;0.972766666667;0.084011654747;0.9749;0.0858007072687
13;0.973516666667;0.0824201552654;0.9759;0.0838064290461
14;0.973766666667;0.0810733149468;0.976;0.0869047080235
15;0.97585;0.0775666002661;0.9758;0.0857203564845
16;0.976633333333;0.0748659579525;0.9773;0.0821941460859
17;0.9764;0.0737132419833;0.9761;0.0852415804656
18;0.976616666667;0.0733656513255;0.9768;0.0858899765077
19;0.977066666667;0.0719297270664;0.9767;0.0900780419328
20;0.978016666667;0.0703421244507;0.9789;0.0812224728529
21;0.978516666667;0.0680732078428;0.9767;0.090654515909
22;0.9781;0.0668451985306;0.9775;0.0868651245653
23;0.979316666667;0.0675472869435;0.9772;0.0924056480254
24;0.9791;0.0669406709113;0.9767;0.0898512543409
25;0.979616666667;0.0641423359737;0.9776;0.0915524418587
26;0.980133333333;0.0626358892038;0.9768;0.0921753245716
27;0.980216666667;0.0631248454311;0.977;0.0899168768004
28;0.979616666667;0.0647960356519;0.9776;0.0925658966965
29;0.981266666667;0.0587607108465;0.979;0.0884244102284
30;0.980983333333;0.0612838845457;0.9766;0.0927110577005
31;0.981616666667;0.057763758596;0.9786;0.0872084367454
32;0.9822;0.0554895460144;0.9786;0.0953585856426
33;0.98195;0.0583547969513;0.9768;0.100838178485
34;0.982066666667;0.0575885086202;0.9767;0.0960321113138
35;0.982483333333;0.0557698173903;0.978;0.0975755377546
36;0.982733333333;0.0554047243729;0.9773;0.101355953561
37;0.98235;0.0548371833653;0.9763;0.099296546986
38;0.983316666667;0.0531853285293;0.9771;0.10090280524
39;0.98215;0.0573974778121;0.9784;0.0970113749242
40;0.981933333333;0.0565826262149;0.978;0.0942361209465
41;0.983316666667;0.0533087569281;0.9784;0.096761786876
42;0.982816666667;0.0559610565259;0.978;0.0958040211423
43;0.983383333333;0.0526760929712;0.9779;0.102616226672
44;0.983133333333;0.0528161058385;0.9776;0.0952608147765
45;0.983933333333;0.0515888241401;0.9769;0.104146496765
46;0.984133333333;0.0512543608692;0.9778;0.103715967329
47;0.9839;0.0524011543841;0.9776;0.101907402874
48;0.983933333333;0.0508550986443;0.9777;0.101902197945
49;0.984233333333;0.0506826677031;0.9774;0.104973623527
