epoch;acc;loss;val_acc;val_loss
0;0.76225;0.800447613271;0.8893;0.396912190747
1;0.866833333333;0.455434624044;0.9036;0.336514999127
2;0.879866666667;0.4111301651;0.909;0.3195113711
3;0.88755;0.389833547656;0.913;0.306229242134
4;0.8909;0.378565121174;0.913;0.301994229746
5;0.894833333333;0.368358365369;0.9168;0.294541068637
6;0.897366666667;0.358038106577;0.9161;0.291843306541
7;0.899233333333;0.351949683658;0.918;0.28838347733
8;0.90045;0.347082294194;0.917;0.28697650739
9;0.901466666667;0.344168309689;0.9182;0.286844674158
10;0.903266666667;0.340325378211;0.9185;0.283558742189
11;0.9046;0.338192162569;0.9199;0.28085612728
12;0.905233333333;0.33258995049;0.9194;0.281678796446
13;0.906433333333;0.332262813139;0.9202;0.278033554327
14;0.9084;0.32684394962;0.9188;0.280316374707
15;0.907966666667;0.324460037255;0.9195;0.279283120388
16;0.908016666667;0.324825818809;0.9214;0.278823799425
17;0.9079;0.321628204823;0.9215;0.273945058376
18;0.90875;0.322011643998;0.9208;0.273792310858
19;0.909233333333;0.319958101082;0.9215;0.275162978685
20;0.9101;0.318997170337;0.9218;0.27633993746
21;0.910066666667;0.316094246101;0.9195;0.276033307779
22;0.91045;0.318635852059;0.9222;0.274622338486
23;0.9117;0.315542206788;0.9197;0.272704181403
24;0.911983333333;0.313121989079;0.9222;0.272968540496
25;0.912633333333;0.311186378042;0.9208;0.275360331088
26;0.912816666667;0.310834265963;0.9207;0.272514312184
27;0.912283333333;0.309622793309;0.9206;0.27029980095
28;0.9124;0.309094067343;0.9229;0.273214697564
29;0.914066666667;0.305884472434;0.9232;0.273051701045
30;0.9136;0.307471430222;0.9213;0.271375945634
31;0.9143;0.305377604516;0.922;0.273289428896
32;0.913733333333;0.307392510716;0.9241;0.271237250143
33;0.91495;0.30421983091;0.922;0.272844600606
34;0.9136;0.304948944934;0.9223;0.273560214847
35;0.91465;0.302699755383;0.9226;0.270338158667
36;0.9147;0.302238284866;0.9223;0.272620937437
37;0.9165;0.300115718269;0.9216;0.272756523597
38;0.915616666667;0.301354097744;0.9235;0.269354332709
39;0.9146;0.301338289014;0.9237;0.271229124832
40;0.9162;0.300382415819;0.9234;0.269645471489
41;0.916383333333;0.299111391807;0.9229;0.269153259313
42;0.914583333333;0.298230947757;0.9242;0.269505642778
43;0.916733333333;0.297482758387;0.9218;0.270117399812
44;0.91685;0.296380753859;0.9241;0.269880147815
45;0.917133333333;0.295442155576;0.9242;0.270267568821
46;0.917516666667;0.296131564498;0.9234;0.267861627793
47;0.916866666667;0.294291604845;0.9219;0.27030831185
48;0.917633333333;0.297085241111;0.9232;0.272934149915
49;0.917566666667;0.295048965867;0.9247;0.272616234922
50;0.91795;0.293970502671;0.9212;0.271630544674
51;0.917383333333;0.293468989468;0.9243;0.269731573462
52;0.918033333333;0.293049875061;0.9239;0.269986750162
53;0.917883333333;0.295257096068;0.9237;0.269960718513
54;0.918483333333;0.291926181674;0.9232;0.270079327142
55;0.9173;0.293532526143;0.9229;0.271434556115
56;0.919216666667;0.292551643324;0.9227;0.26970688414
57;0.918816666667;0.290832053113;0.9241;0.268007450426
58;0.9185;0.2921132104;0.9249;0.267192029995
59;0.91945;0.290793466677;0.9234;0.270827000558
60;0.918816666667;0.290549759658;0.9226;0.272883178651
61;0.920033333333;0.289589211472;0.924;0.270837431943
62;0.91865;0.287953968179;0.9252;0.267771935153
63;0.918733333333;0.289715807446;0.9238;0.268008378476
64;0.920116666667;0.287052960157;0.9242;0.269887884659
65;0.919966666667;0.288294232738;0.9249;0.269449500054
66;0.91855;0.290128206571;0.9242;0.269347138435
67;0.919033333333;0.289222705591;0.9248;0.269309842891
68;0.920033333333;0.288877333911;0.9247;0.268445665324
69;0.919133333333;0.289548469035;0.9253;0.268700415295
70;0.920133333333;0.285309264012;0.9236;0.269287716091
71;0.920266666667;0.287772246981;0.9235;0.273327322692
72;0.92;0.285013795749;0.9247;0.269293713224
73;0.921116666667;0.284062150685;0.926;0.270815383565
74;0.921116666667;0.28587002176;0.9239;0.270894018257
75;0.920083333333;0.28569969457;0.9239;0.268374267036
76;0.919716666667;0.286118979116;0.9244;0.268021840703
77;0.91945;0.287061969344;0.9245;0.268757842213
78;0.920766666667;0.285235909677;0.9247;0.269668332958
79;0.920483333333;0.281580724661;0.9256;0.268653263044
80;0.920766666667;0.287281734475;0.925;0.268591483307
81;0.922383333333;0.281458474513;0.9256;0.271396722215
82;0.920716666667;0.28255601906;0.925;0.267807961166
83;0.920866666667;0.284200631483;0.9248;0.269675098634
84;0.9214;0.282013159116;0.9232;0.272311235207
85;0.922283333333;0.280430073623;0.9246;0.269443375301
86;0.92045;0.284713361343;0.9262;0.268930763388
87;0.920916666667;0.283316077892;0.9234;0.270233539724
88;0.9213;0.281880708218;0.9246;0.269005650926
89;0.920766666667;0.281594752876;0.9245;0.270646079743
90;0.9217;0.281179465365;0.9239;0.27048553561
91;0.920916666667;0.282228292791;0.9261;0.26782169804
92;0.922283333333;0.280767229442;0.9245;0.270015295982
93;0.922033333333;0.281165347409;0.9248;0.268671674347
94;0.922283333333;0.280651062481;0.9248;0.267296704793
95;0.921516666667;0.281163445644;0.9245;0.271405107975
96;0.921683333333;0.279651229811;0.9251;0.270314000714
97;0.921433333333;0.278068397307;0.9264;0.271762774622
98;0.921883333333;0.279865731843;0.9245;0.270883537948
99;0.922166666667;0.280931929155;0.9241;0.269679574889
