epoch;acc;loss;val_acc;val_loss
0;0.783733333333;0.784138179652;0.8943;0.408110067892
1;0.874233333333;0.450478694089;0.9079;0.324631202936
2;0.888983333333;0.391125685485;0.914;0.292902133012
3;0.896216666667;0.36136252888;0.9186;0.27324196949
4;0.90085;0.341974004483;0.9216;0.259716783512
5;0.905133333333;0.327851141214;0.9254;0.250421470809
6;0.908283333333;0.315936839032;0.9274;0.242819718802
7;0.909533333333;0.308233821217;0.9297;0.236771630013
8;0.9131;0.299570783202;0.931;0.230111326575
9;0.915;0.291541127737;0.9334;0.224407389784
10;0.916966666667;0.283874556462;0.9349;0.219847136676
11;0.9183;0.279168835354;0.9356;0.215818700677
12;0.919683333333;0.274894703531;0.9369;0.212426361376
13;0.920083333333;0.27291690925;0.9383;0.209740423179
14;0.922016666667;0.267355444463;0.9385;0.206448157102
15;0.923333333333;0.26322165484;0.9386;0.203247882313
16;0.924733333333;0.26031862419;0.9399;0.200213497978
17;0.925266666667;0.257412119921;0.9401;0.197537385321
18;0.92635;0.253209684392;0.9408;0.195960450041
19;0.927716666667;0.250192641425;0.941;0.193107457346
20;0.92625;0.249866838531;0.9416;0.190908421111
21;0.928566666667;0.244152657437;0.9417;0.189676149523
22;0.92945;0.241679184095;0.9421;0.187479724902
23;0.930116666667;0.238389278392;0.9423;0.185331235057
24;0.93225;0.235355671155;0.9426;0.183623459321
25;0.930583333333;0.23489297425;0.9434;0.182855478147
26;0.93085;0.234386855988;0.9436;0.180752232912
27;0.933266666667;0.229725855533;0.9439;0.179566938716
28;0.93285;0.23166995844;0.9447;0.177780681324
29;0.934183333333;0.226483692964;0.9454;0.176627396908
30;0.9335;0.226291269636;0.946;0.175512365538
31;0.935983333333;0.222914898157;0.9465;0.17407687031
32;0.935216666667;0.222306914941;0.9475;0.172420118427
33;0.935416666667;0.220110617518;0.9473;0.171618434241
34;0.93575;0.221590217491;0.9478;0.17045634698
35;0.937333333333;0.217000764175;0.9477;0.169418982178
36;0.93675;0.215646045542;0.9483;0.167776144078
37;0.936966666667;0.215976040983;0.948;0.166683187991
38;0.938733333333;0.212680039326;0.9485;0.165962857923
39;0.937916666667;0.210620589928;0.9484;0.164684379494
40;0.938933333333;0.207321171371;0.9488;0.164127104199
41;0.938666666667;0.210152781387;0.9496;0.163220381552
42;0.93895;0.208326051402;0.9493;0.162315688145
43;0.93955;0.205190529855;0.9503;0.161150289842
44;0.938583333333;0.206469107898;0.9499;0.161058688459
45;0.9412;0.205346534383;0.9505;0.159731216678
46;0.938766666667;0.205438591834;0.9513;0.158798246184
47;0.940183333333;0.203301614728;0.9514;0.158131045991
48;0.939816666667;0.203436255185;0.9513;0.157432034448
49;0.942;0.199840776547;0.9517;0.156458963093
50;0.941133333333;0.200666401207;0.9518;0.155927081719
51;0.940816666667;0.199584852636;0.9523;0.154912838385
52;0.941833333333;0.197463032585;0.9524;0.154546550974
53;0.942133333333;0.197013070198;0.9525;0.153908807871
54;0.942833333333;0.197622769201;0.9527;0.153156337935
55;0.943633333333;0.195129287219;0.9532;0.152140810132
56;0.942333333333;0.196707517803;0.9532;0.151897191125
57;0.942966666667;0.195984530262;0.953;0.151007431436
58;0.94295;0.193334454711;0.9533;0.150567531314
59;0.9439;0.191787337865;0.9537;0.150421342009
60;0.9445;0.190288551895;0.9539;0.149234954765
61;0.943283333333;0.192210834503;0.9535;0.149091183886
62;0.944416666667;0.19094554822;0.9542;0.148366020381
63;0.94475;0.188747009802;0.9545;0.14793136659
64;0.945216666667;0.187513991157;0.9544;0.147133163717
65;0.9449;0.188875747013;0.9548;0.146763668793
66;0.945433333333;0.187383545081;0.9547;0.146405273664
67;0.945883333333;0.184355474659;0.9549;0.145887838134
68;0.944716666667;0.186922895726;0.9554;0.145267582569
69;0.945033333333;0.183701073869;0.9553;0.145038167584
70;0.946616666667;0.185107766167;0.9555;0.144415568903
71;0.945366666667;0.185528312469;0.9555;0.143784505394
72;0.9463;0.18470828741;0.956;0.14348045615
73;0.94745;0.182132760978;0.9561;0.142773344207
74;0.947016666667;0.181276521591;0.9558;0.142253330553
75;0.946583333333;0.18139368127;0.9559;0.141928776634
76;0.9466;0.182063031916;0.9561;0.141488693368
77;0.947633333333;0.181258651849;0.9568;0.141100604597
78;0.94705;0.178823851864;0.9568;0.140390113518
79;0.947433333333;0.179439810797;0.9565;0.14018752761
80;0.947016666667;0.179007254303;0.9572;0.13974794929
81;0.947616666667;0.178593335895;0.9571;0.139512948629
82;0.948683333333;0.176533227517;0.9571;0.139399255817
83;0.9486;0.175408786094;0.9575;0.138760573816
84;0.9473;0.179705639664;0.957;0.138452821542
85;0.948166666667;0.175327388408;0.9573;0.1381152843
86;0.94755;0.17552454292;0.9575;0.137684772836
87;0.94945;0.171566882424;0.9573;0.137557638358
88;0.9496;0.17466819876;0.9574;0.13701285001
89;0.949116666667;0.172282403866;0.9578;0.136198176329
90;0.9477;0.17429404195;0.9578;0.136097162937
91;0.949266666667;0.172161421319;0.9578;0.135466802129
92;0.948716666667;0.173603817898;0.958;0.135529314494
93;0.949716666667;0.171404321162;0.9577;0.135522091717
94;0.949583333333;0.170464620314;0.9579;0.135271754298
95;0.949833333333;0.169750414312;0.958;0.13487972739
96;0.950033333333;0.169973126217;0.9575;0.134876694675
97;0.950566666667;0.170093590262;0.958;0.134599468172
98;0.94995;0.168850021811;0.9586;0.133848463951
99;0.95075;0.167359985429;0.9586;0.133655697812
