epoch;acc;loss;val_acc;val_loss
0;0.868233333333;0.449995145011;0.9158;0.306826776922
1;0.897333333333;0.361734273863;0.9211;0.287089655364
2;0.902866666667;0.345173811952;0.9192;0.296396159202
3;0.9067;0.334809539509;0.9229;0.282614826435
4;0.909083333333;0.32801885918;0.9181;0.286834366107
5;0.91025;0.323423364274;0.9211;0.281591159433
6;0.9108;0.321846804821;0.9224;0.286356580782
7;0.91175;0.318148737764;0.9227;0.282517520177
8;0.912;0.317594530718;0.9239;0.27774313798
9;0.912316666667;0.316299094005;0.919;0.29648555789
10;0.913416666667;0.311279225874;0.9237;0.28005466271
11;0.914483333333;0.311237338384;0.9245;0.283314310455
12;0.914533333333;0.30847234412;0.9197;0.295529300582
13;0.91485;0.307557225458;0.9226;0.290237693363
14;0.915383333333;0.306885839832;0.9243;0.289030518848
15;0.915533333333;0.307217425672;0.9218;0.296352076054
16;0.916116666667;0.306362729506;0.9214;0.285627475321
17;0.917216666667;0.304992542593;0.9222;0.283389048278
18;0.922083333333;0.286809639434;0.9266;0.273194268632
19;0.923266666667;0.284778272263;0.9257;0.273261176789
20;0.923083333333;0.283575076548;0.9269;0.271797689295
21;0.923016666667;0.281093147171;0.9281;0.272327141905
22;0.924366666667;0.281530710196;0.9265;0.277272810209
23;0.924583333333;0.283529544195;0.9263;0.277107599896
24;0.9246;0.27902356027;0.9274;0.272356070942
25;0.922966666667;0.282636003498;0.9263;0.276342751312
26;0.923616666667;0.281869775486;0.9277;0.27247474308
27;0.92345;0.280370370046;0.9283;0.272566570568
28;0.924983333333;0.278591476524;0.9257;0.276795817667
29;0.924483333333;0.279652523641;0.9273;0.272496836311
30;0.9245;0.278718380515;0.9272;0.278185198364
31;0.923633333333;0.280515437945;0.9255;0.274905887806
32;0.924933333333;0.280339699229;0.9265;0.276032420266
33;0.924283333333;0.27974472334;0.9258;0.27550321309
34;0.924766666667;0.276303780691;0.9273;0.272291517991
35;0.925266666667;0.275009343314;0.9281;0.27274601441
36;0.925466666667;0.275953396122;0.9273;0.27186913926
37;0.925983333333;0.274514536262;0.9278;0.271941995054
38;0.92495;0.27476387459;0.9276;0.272213809133
39;0.925633333333;0.275594996858;0.9277;0.272768210757
40;0.925;0.274698276484;0.927;0.273145003855
41;0.925666666667;0.273514180533;0.9279;0.272696859145
42;0.925833333333;0.27658971808;0.9279;0.272469901294
43;0.926016666667;0.275801036437;0.9277;0.272526385856
44;0.92605;0.273685132333;0.927;0.272586329752
45;0.925466666667;0.274716006196;0.9278;0.272526048118
46;0.925433333333;0.276085234586;0.9275;0.272429450613
47;0.926433333333;0.273419164658;0.9274;0.272455146176
48;0.92595;0.273825220776;0.9275;0.272443304211
49;0.926183333333;0.272883463868;0.9275;0.272398608381
50;0.925466666667;0.273828249542;0.9276;0.272391859978
51;0.926266666667;0.273637453441;0.9276;0.272407651907
52;0.9272;0.269375968281;0.9277;0.272408376628
53;0.9262;0.274585476478;0.9276;0.272407343435
54;0.925983333333;0.272861882051;0.9278;0.272436808717
55;0.926383333333;0.271685705797;0.9278;0.272441430819
56;0.925783333333;0.274355204479;0.9278;0.272437976664
57;0.926233333333;0.274842217453;0.9276;0.272442448092
58;0.92675;0.273051746833;0.9278;0.272445016634
59;0.92545;0.273242915901;0.9277;0.272438033628
60;0.9262;0.272501727645;0.9277;0.272436396778
61;0.925633333333;0.27368558104;0.9277;0.272440334463
62;0.926616666667;0.274684752142;0.9277;0.272438070631
63;0.925883333333;0.274232179753;0.9277;0.272438471884
64;0.9251;0.271757271985;0.9277;0.272437343019
65;0.925166666667;0.275829272695;0.9277;0.272436835319
66;0.925816666667;0.273822709286;0.9277;0.272437168336
67;0.926283333333;0.275101433341;0.9277;0.272438079822
68;0.9252;0.274146254957;0.9277;0.272436769682
69;0.926566666667;0.273088500134;0.9277;0.2724364577
70;0.92645;0.274659098717;0.9277;0.272436141598
71;0.9257;0.273903994;0.9277;0.272435630739
72;0.925983333333;0.273647417788;0.9277;0.272435480314
73;0.926716666667;0.272453516646;0.9277;0.272435188097
74;0.9261;0.273887443391;0.9277;0.272434843433
75;0.926533333333;0.27375593458;0.9277;0.272434233946
76;0.926233333333;0.275200128901;0.9277;0.272434167928
77;0.926083333333;0.273544845104;0.9277;0.272434114343
78;0.925783333333;0.273008805571;0.9277;0.272434094936
79;0.925666666667;0.272133190521;0.9277;0.272434041703
80;0.926283333333;0.275330936678;0.9277;0.272433972776
81;0.926116666667;0.272596045971;0.9277;0.272433878446
82;0.926583333333;0.273158916334;0.9277;0.272433788204
83;0.92595;0.273813889837;0.9277;0.272433787596
84;0.925066666667;0.273516565581;0.9277;0.272433776343
85;0.926633333333;0.271920118992;0.9277;0.272433773851
86;0.9265;0.274590618579;0.9277;0.272433764511
87;0.925383333333;0.274431157521;0.9277;0.272433759117
88;0.925133333333;0.274126058765;0.9277;0.272433751726
89;0.92515;0.273860236684;0.9277;0.272433750892
90;0.926566666667;0.275027181546;0.9277;0.2724337506
91;0.926216666667;0.275799094486;0.9277;0.272433750153
92;0.925716666667;0.27301014657;0.9277;0.272433749819
93;0.92605;0.272894617351;0.9277;0.272433747637
94;0.926316666667;0.272807376091;0.9277;0.272433749449
95;0.925733333333;0.274317457318;0.9277;0.272433750021
96;0.926716666667;0.272421446327;0.9277;0.272433751142
97;0.926283333333;0.273604610376;0.9277;0.272433749866
98;0.9264;0.275734854102;0.9277;0.272433750999
99;0.925016666667;0.275852338099;0.9277;0.27243375206
