epoch;acc;loss;val_acc;val_loss
0;0.894366666667;0.359497872329;0.9383;0.204630178893
1;0.935133333333;0.21612491496;0.9544;0.148974215068
2;0.944833333333;0.180716424231;0.9608;0.132878057945
3;0.951866666667;0.159172680082;0.9638;0.118615604083
4;0.9548;0.146435971344;0.9649;0.115203354088
5;0.959633333333;0.131805134142;0.9658;0.116992083152
6;0.9599;0.127809849154;0.9678;0.0997432431098
7;0.962683333333;0.119943852252;0.9691;0.103560021394
8;0.963666666667;0.115471174234;0.9707;0.102134882985
9;0.965733333333;0.110940982643;0.9694;0.103418847204
10;0.9664;0.106222887542;0.9684;0.104025463364
11;0.968516666667;0.101117586496;0.9701;0.102271732579
12;0.968366666667;0.100488533805;0.971;0.106350249994
13;0.96925;0.0950516739522;0.9718;0.0972212721311
14;0.970083333333;0.0940331055686;0.9724;0.0980833356421
15;0.970283333333;0.0928871540566;0.9731;0.0930990305424
16;0.972083333333;0.0885426863126;0.9702;0.100471535453
17;0.97105;0.0907205994301;0.9718;0.101402009122
18;0.9726;0.0846348843689;0.9716;0.103532489725
19;0.973;0.0829526512966;0.9724;0.0997541202111
20;0.97375;0.0827722898237;0.971;0.105227823717
21;0.97445;0.0805888439049;0.9707;0.103049494586
22;0.97925;0.0644104828065;0.9745;0.0921097509515
23;0.981266666667;0.0595260910397;0.9737;0.0922935445089
24;0.981;0.0572873455395;0.9737;0.0923288151124
25;0.9818;0.0563889128476;0.9739;0.0937042394591
26;0.982283333333;0.0550048311328;0.9744;0.0910462894741
27;0.982216666667;0.0547015717042;0.9741;0.0954091904485
28;0.982766666667;0.0546507369181;0.9739;0.0951533677498
29;0.983133333333;0.0510165116616;0.974;0.0951922266291
30;0.983883333333;0.0496048727152;0.9741;0.0944941906278
31;0.984766666667;0.0480238351944;0.9743;0.0942947342513
32;0.983516666667;0.0501927727313;0.974;0.0950074609715
33;0.984316666667;0.048526438077;0.9739;0.0947998977311
34;0.984833333333;0.0478844823929;0.9738;0.0948517619103
35;0.984983333333;0.0473059464448;0.9744;0.094615366272
36;0.984616666667;0.048231277289;0.9742;0.0946414815091
37;0.984316666667;0.0484454223963;0.9742;0.0947312392361
38;0.984516666667;0.0488238498683;0.9742;0.0945101494315
39;0.984683333333;0.0477460800516;0.9743;0.0944820504299
40;0.984816666667;0.0481020059726;0.9744;0.0946430573298
41;0.984183333333;0.0484772293898;0.9742;0.0946835415462
42;0.984433333333;0.0479529188489;0.9742;0.0947690784755
43;0.98435;0.0491578412257;0.9742;0.0947292254876
44;0.984683333333;0.0479098200572;0.9743;0.0947494924746
45;0.984733333333;0.0481108776957;0.9742;0.0947229125389
46;0.984183333333;0.0494549119182;0.9741;0.0947396022114
47;0.9851;0.0467586353496;0.9742;0.0946939815259
48;0.9845;0.0474701741528;0.9742;0.0946465116617
49;0.984666666667;0.0482475790001;0.9743;0.0946476950983
50;0.984366666667;0.0468437745807;0.9743;0.0946419918267
51;0.9849;0.0462760307418;0.9743;0.094645922083
52;0.985116666667;0.047010065417;0.9743;0.094637089165
53;0.984483333333;0.0480378054305;0.9743;0.0946246947589
54;0.984766666667;0.0474184471313;0.9743;0.0946257410093
55;0.984833333333;0.0474394358097;0.9743;0.0946290190545
56;0.98525;0.0454059164268;0.9743;0.0946184961844
57;0.984583333333;0.0469054154532;0.9743;0.0946207431887
58;0.984416666667;0.0479850403789;0.9743;0.0946193424388
59;0.985516666667;0.0461253881299;0.9743;0.0946194097746
