epoch;acc;loss;val_acc;val_loss
0;0.8972;0.34002792714;0.9524;0.151634409179
1;0.9406;0.203909949372;0.963;0.12024270021
2;0.948766666667;0.172566537561;0.9672;0.11396107228
3;0.9548;0.154043689056;0.9667;0.109820447375
4;0.957216666667;0.143484083322;0.9676;0.106187583368
5;0.95965;0.132534991932;0.9717;0.0953020905074
6;0.960433333333;0.126758245618;0.9696;0.101162034247
7;0.963583333333;0.11834124342;0.9686;0.10324504662
8;0.964;0.117014305216;0.9712;0.0941182714617
9;0.96705;0.107656929091;0.9725;0.0937235197995
10;0.968183333333;0.104778539326;0.9735;0.0908441970104
11;0.96885;0.102772784451;0.9732;0.0895895048279
12;0.96795;0.102375946101;0.9733;0.0926792961669
13;0.970566666667;0.0952583524456;0.9728;0.0921659602683
14;0.971;0.0933902007262;0.9742;0.0863703070814
15;0.971233333333;0.0911838828256;0.9731;0.0885759277192
16;0.9713;0.0904236283357;0.9737;0.0895668989945
17;0.9733;0.0860922502036;0.9751;0.0887112780218
18;0.972833333333;0.0858949628197;0.9747;0.0878588874791
19;0.97305;0.0856931252554;0.9759;0.0907389572935
20;0.974616666667;0.0834097625648;0.9756;0.0880046446155
21;0.973716666667;0.0813901359424;0.9741;0.0907995890254
22;0.974466666667;0.080435222625;0.9751;0.088024921069
23;0.976016666667;0.0758829072918;0.9752;0.0871921062042
24;0.9758;0.0770567156943;0.9754;0.0879655153817
25;0.9765;0.0750546122427;0.9744;0.0914089191981
26;0.9758;0.0751443830902;0.976;0.0891810888986
27;0.977083333333;0.0732139091981;0.9759;0.0907088694645
28;0.977116666667;0.0722701480709;0.9743;0.0985068072401
29;0.97595;0.0756688179317;0.9751;0.0883064580842
30;0.976766666667;0.0717588262079;0.9752;0.0896280983034
31;0.9774;0.069800508553;0.9751;0.0919756889617
32;0.97795;0.0692521864545;0.9719;0.099312360667
33;0.9776;0.0708628798054;0.9758;0.0904209655805
34;0.978416666667;0.0677185117805;0.9767;0.0938284022603
35;0.978416666667;0.0677321111863;0.9742;0.0947312096299
36;0.978766666667;0.068913447013;0.9756;0.0881648138652
37;0.978166666667;0.0693191231821;0.9748;0.0931499305318
38;0.97865;0.0661169780577;0.9752;0.0953815979064
39;0.978816666667;0.0654494786978;0.9737;0.0928456616607
40;0.9797;0.0648379910891;0.9754;0.0910526138718
41;0.979733333333;0.0642397306909;0.9752;0.0958457585832
42;0.980283333333;0.0624779806835;0.9751;0.0978818590638
43;0.980333333333;0.0617264491491;0.9753;0.0987435114722
44;0.980216666667;0.0619513883715;0.9748;0.0994696601714
45;0.980016666667;0.0619501139828;0.9745;0.096886483429
46;0.98125;0.0610267487693;0.975;0.100544551905
47;0.981;0.0604875976862;0.9758;0.0985671891968
48;0.981;0.0598135924702;0.976;0.0994107703473
49;0.980966666667;0.0582806546763;0.9741;0.103713447352
50;0.98105;0.0597764331156;0.9757;0.0964995490426
51;0.981433333333;0.0587123724215;0.9748;0.0976828460164
52;0.981316666667;0.0582443581164;0.9759;0.101228415059
53;0.98075;0.0598132961599;0.9761;0.0941733199632
54;0.981616666667;0.0584705070258;0.9763;0.0944463063298
55;0.982066666667;0.0563620339027;0.9751;0.100424850685
56;0.98195;0.0563369642815;0.9757;0.0996402240107
57;0.982083333333;0.0555922752397;0.9745;0.104252477271
58;0.982166666667;0.0577985712558;0.9751;0.101955161787
59;0.981416666667;0.0556410138104;0.9752;0.0986491466075
60;0.981466666667;0.0568564186936;0.9742;0.105988732089
61;0.982;0.0578906730047;0.9741;0.0995071332756
62;0.982583333333;0.0543471407902;0.9732;0.108359731502
63;0.982083333333;0.0572530323163;0.9754;0.100232701698
64;0.982516666667;0.0539025091297;0.9765;0.0988404302804
65;0.98255;0.0563900789508;0.9741;0.104624041466
66;0.98225;0.0561650481061;0.9741;0.10226269439
67;0.983066666667;0.0525109352329;0.9741;0.109288342718
68;0.982516666667;0.0556652581466;0.9743;0.107885922
69;0.982766666667;0.0524821262356;0.9738;0.110838631059
70;0.983016666667;0.0535275231057;0.9757;0.105044844786
71;0.98325;0.0524567109278;0.9752;0.105529232372
72;0.982866666667;0.0538676808837;0.9754;0.109026559557
73;0.982833333333;0.0532712008464;0.9747;0.107716953746
74;0.98275;0.0521055831805;0.9748;0.11003938953
75;0.98315;0.0518366801608;0.9744;0.117132917932
76;0.983683333333;0.0514376227496;0.976;0.110161132279
77;0.98425;0.0526029325344;0.974;0.105160853891
78;0.9836;0.0531455296565;0.9759;0.10694944471
79;0.983766666667;0.0503407797875;0.9747;0.10811832814
80;0.9844;0.049685807993;0.9743;0.11145647824
81;0.98405;0.0510281578918;0.974;0.107849251557
82;0.984116666667;0.0512524034162;0.9751;0.111952653548
83;0.9834;0.0523957556926;0.9744;0.114339196507
84;0.9847;0.048322298607;0.9739;0.119722524273
85;0.98365;0.0514901534193;0.9745;0.112202160486
86;0.983983333333;0.0520089345644;0.9739;0.114489615856
87;0.98405;0.0486539642517;0.9738;0.11655923652
88;0.984866666667;0.0475382017726;0.974;0.115726635027
89;0.983566666667;0.0511036829583;0.9738;0.111496293268
90;0.984233333333;0.0491574450333;0.9728;0.122620615796
91;0.984833333333;0.0485469109848;0.9734;0.119674494075
92;0.984133333333;0.0496566928996;0.9743;0.114912078841
93;0.984866666667;0.0487922648266;0.9743;0.115976891478
94;0.984933333333;0.04768511216;0.9744;0.115723115108
95;0.985383333333;0.0469743727494;0.9751;0.114991429922
96;0.98385;0.0503407241626;0.9746;0.12042576444
97;0.98455;0.0473609953336;0.9751;0.116934285221
98;0.984016666667;0.0511013798752;0.973;0.127604425752
99;0.984;0.0502577231058;0.9736;0.114904320709
