epoch;acc;loss;val_acc;val_loss
0;0.877683333333;0.42799710083;0.9262;0.250720846283
1;0.916566666667;0.280904118089;0.9379;0.205823419604
2;0.9278;0.241062967515;0.9456;0.181993596965
3;0.935233333333;0.217061693841;0.9514;0.159635160695
4;0.939966666667;0.200364481946;0.9543;0.148896516669
5;0.9442;0.186507135566;0.9587;0.139860989049
6;0.947816666667;0.175432299381;0.9605;0.13090200681
7;0.94915;0.166403562731;0.9626;0.125379341225
8;0.951883333333;0.158105437456;0.9618;0.125858590423
9;0.953416666667;0.153947626489;0.9655;0.112894262794
10;0.955933333333;0.144287210621;0.9655;0.114907179175
11;0.957566666667;0.137655312477;0.9668;0.109389749491
12;0.9574;0.135874513758;0.9682;0.104898776511
13;0.958316666667;0.133455193036;0.968;0.110050849484
14;0.9598;0.128573557215;0.9693;0.0990971080121
15;0.95985;0.125113042256;0.969;0.0997521398149
16;0.961433333333;0.123570586306;0.9704;0.096659957619
17;0.96395;0.118197034606;0.9708;0.0978326789554
18;0.962766666667;0.118232916812;0.9701;0.0949642472439
19;0.965366666667;0.111681380574;0.972;0.0915691159774
20;0.964966666667;0.111570859352;0.9719;0.0929389896328
21;0.9657;0.108560124778;0.9727;0.0919163464889
22;0.9657;0.108067025963;0.9712;0.0921790473102
23;0.966816666667;0.105671611999;0.9728;0.0874655755945
24;0.9671;0.103420130645;0.9719;0.0877190726401
25;0.9679;0.10156309693;0.9731;0.0886023385439
26;0.968583333333;0.0988589854697;0.9735;0.0848081446208
27;0.969466666667;0.0972326033423;0.9739;0.0866350646809
28;0.969316666667;0.0958428414325;0.9754;0.0838654070631
29;0.969616666667;0.0961538732578;0.975;0.0802837042795
30;0.970733333333;0.0940941916004;0.9751;0.0838747305328
31;0.970483333333;0.0928231301705;0.9753;0.0851857242469
32;0.970833333333;0.089979527693;0.9757;0.0838245578182
33;0.9705;0.0912957161876;0.9762;0.082243166147
34;0.970816666667;0.0912138888185;0.9748;0.0834005474299
35;0.971316666667;0.0863090666781;0.9762;0.0814762737002
36;0.971866666667;0.0891834898854;0.9759;0.0819537741384
37;0.972483333333;0.0855815676823;0.9755;0.08113400898
38;0.973216666667;0.0831146522308;0.976;0.0841655905317
39;0.97305;0.0840674175049;0.9752;0.084408935211
40;0.97325;0.0822179093768;0.9762;0.082494154394
41;0.972233333333;0.0834154702887;0.9763;0.0812788045376
42;0.973583333333;0.080062797461;0.9767;0.0811783778949
43;0.974016666667;0.0807693886335;0.9769;0.0819524800794
44;0.974116666667;0.0789673170149;0.9758;0.0822915771613
45;0.9738;0.0801729801421;0.9775;0.0811748948952
46;0.975083333333;0.0769004926781;0.9773;0.0791127768175
47;0.973766666667;0.0811098676382;0.9774;0.0784827332491
48;0.974666666667;0.0786599280583;0.9751;0.0821640108927
49;0.9751;0.0777693912134;0.9764;0.0817842851603
50;0.975333333333;0.0748996288535;0.9773;0.0814593918594
51;0.975166666667;0.0765258329178;0.9773;0.0793430221841
52;0.974483333333;0.0774192955017;0.9772;0.0792818856199
53;0.977166666667;0.0725669369206;0.9769;0.081775076456
54;0.975533333333;0.0753826932097;0.9777;0.0803746518456
55;0.975866666667;0.0737984829421;0.9771;0.0776280179117
56;0.976333333333;0.0723417484884;0.9768;0.0827039965941
57;0.976533333333;0.0726626553796;0.9767;0.0831529930004
58;0.9763;0.0703078169019;0.977;0.0810050369848
59;0.97655;0.0726040928736;0.9753;0.0807915560624
60;0.977516666667;0.0704515914761;0.9764;0.0832480030746
61;0.976366666667;0.0705709000697;0.9771;0.079224190109
62;0.976966666667;0.0707615247091;0.9772;0.0804834275729
63;0.97655;0.0714545113929;0.9769;0.0811029421185
