epoch;acc;loss;val_acc;val_loss
0;0.846616666667;0.50711253562;0.9348;0.21954891004
1;0.9225;0.26361558756;0.9503;0.161851871093
2;0.937033333333;0.214702938664;0.9564;0.142479126982
3;0.943866666667;0.187602747442;0.9608;0.126341537348
4;0.949933333333;0.169874320859;0.9652;0.114016308543
5;0.953433333333;0.155610429382;0.9659;0.107748113046
6;0.956716666667;0.141994831844;0.9658;0.105812434356
7;0.959466666667;0.134642740081;0.9701;0.0976494582348
8;0.96195;0.127358434641;0.9685;0.102130688366
9;0.962866666667;0.123188664848;0.9708;0.0903368755188
10;0.965283333333;0.114149957615;0.9722;0.0910605216261
11;0.965333333333;0.114344424326;0.972;0.0922228550665
12;0.9658;0.11144047799;0.9736;0.0855621125756
13;0.968516666667;0.103253749021;0.9728;0.0851062601406
14;0.968883333333;0.100484283257;0.9731;0.0843733121313
15;0.969883333333;0.099916147549;0.9741;0.08378261279
16;0.970233333333;0.0957102954693;0.9737;0.0822673634642
17;0.9703;0.0944769051303;0.9739;0.0860589027408
18;0.971383333333;0.0890690614318;0.9741;0.0829270130633
19;0.972083333333;0.0892035298159;0.9738;0.0899270225325
20;0.973283333333;0.0861159989933;0.9749;0.0816811859019
21;0.973933333333;0.0832199049721;0.9754;0.0841573741408
22;0.974283333333;0.0822155997127;0.9754;0.081544712403
23;0.973566666667;0.0809049533362;0.9749;0.0839928545833
24;0.975566666667;0.0793483259315;0.9755;0.0849786676272
25;0.975666666667;0.0779805372184;0.9766;0.0816431676832
26;0.975583333333;0.0751719674026;0.9761;0.0830906312964
27;0.976;0.0745136816218;0.9752;0.0821133337176
28;0.976333333333;0.0739869273399;0.9763;0.0814834820029
29;0.97745;0.0708292463886;0.9757;0.0807502761393
30;0.977416666667;0.0701721713454;0.9766;0.0810022151249
31;0.97815;0.0678379261528;0.9768;0.0812803964387
32;0.977516666667;0.0695163742815;0.9764;0.0826584479501
33;0.977716666667;0.0701591983816;0.9771;0.0789860575305
34;0.978483333333;0.06630230644;0.9763;0.0826152686364
35;0.979366666667;0.0655768235333;0.9761;0.0818176576637
36;0.978916666667;0.0646135144322;0.9769;0.0813481262129
37;0.979283333333;0.0653084995282;0.9757;0.0838132699493
38;0.979;0.0646042212571;0.9761;0.0814097235289
39;0.9796;0.0639741949117;0.9767;0.0827451749079
40;0.981716666667;0.0570590556105;0.9774;0.0825850014065
41;0.982316666667;0.055235554256;0.9775;0.0804799588158
42;0.9825;0.0543704876977;0.9774;0.0800347305011
43;0.982916666667;0.0541116203288;0.9771;0.0797205628044
44;0.982533333333;0.0555286171156;0.9771;0.0806518629927
45;0.982533333333;0.054254000269;0.9778;0.0805696713035
46;0.9822;0.0553513178334;0.9768;0.0804164875646
47;0.9831;0.0542938815775;0.977;0.0825865655875
48;0.9829;0.0531948622793;0.9769;0.0803529379152
49;0.98335;0.0532328180037;0.9768;0.0810476476859
50;0.9831;0.0521035306426;0.9773;0.0808024939123
51;0.983083333333;0.0515282106981;0.9775;0.0812542290539
52;0.982333333333;0.0529046062311;0.9774;0.0807600576798
53;0.983933333333;0.0524553130036;0.9775;0.0808325138519
54;0.983833333333;0.0512789452718;0.9777;0.0805261790961
55;0.983916666667;0.0502208572307;0.9776;0.0811114616967
56;0.983633333333;0.0507637913331;0.9773;0.0812042777948
57;0.982933333333;0.0523947026152;0.9774;0.0814556010038
58;0.983816666667;0.0514360532274;0.9773;0.0806816598063
59;0.983466666667;0.0517415449445;0.9777;0.080755647787
60;0.983616666667;0.0502499703764;0.9776;0.0808672918121
61;0.983633333333;0.0514449004441;0.9778;0.0809455862095
62;0.9835;0.0507149573252;0.9779;0.0807450732633
63;0.984066666667;0.0493962534686;0.9779;0.0807443279026
