epoch;acc;loss;val_acc;val_loss
0;0.861983333333;0.454970638808;0.9464;0.180414925954
1;0.9322;0.230745194689;0.9586;0.137139341962
2;0.943283333333;0.187007238752;0.9636;0.117399555832
3;0.95265;0.161390365869;0.968;0.103475129429
4;0.957433333333;0.14190271142;0.9718;0.0944942428675
5;0.9596;0.132381040836;0.9713;0.092408747769
6;0.962566666667;0.119487763768;0.9715;0.0930529881399
7;0.964733333333;0.113515052038;0.9751;0.0869287455683
8;0.9661;0.109546698669;0.9746;0.0859209195549
9;0.9678;0.103814264267;0.974;0.0884922308729
10;0.969583333333;0.0952269606476;0.9755;0.0816473376524
11;0.970416666667;0.0953154258733;0.9764;0.0804285144412
12;0.970183333333;0.0924300791189;0.9747;0.080079441303
13;0.970933333333;0.0905665767881;0.9755;0.0831960327855
14;0.972883333333;0.0854915113732;0.9768;0.0806719954234
15;0.9732;0.0861986862297;0.9766;0.0838474280301
16;0.973016666667;0.0821793645759;0.9775;0.0773272350249
17;0.97505;0.0770038122721;0.9769;0.0817033753491
18;0.974783333333;0.0771561821284;0.9765;0.0811783304457
19;0.9757;0.0750364997784;0.977;0.0791625921174
20;0.9759;0.0730239566113;0.9787;0.0776816073436
21;0.976566666667;0.0720724294742;0.9768;0.0842181622888
22;0.977233333333;0.0698007297578;0.9779;0.0846869203964
23;0.977066666667;0.0725870827906;0.9777;0.0803945178507
24;0.97875;0.0659954135984;0.9775;0.0798735706474
25;0.978416666667;0.0670870676329;0.9776;0.0801042855718
26;0.977466666667;0.0672419563532;0.9757;0.0840934649964
27;0.9821;0.0551860715778;0.9795;0.0749629070636
28;0.98375;0.0504899903669;0.9791;0.0755559141672
29;0.98395;0.0493505294035;0.979;0.07496100652
30;0.984566666667;0.0485111590716;0.9799;0.0755830215367
31;0.9846;0.0462290932033;0.9797;0.0755087765894
32;0.985083333333;0.0452480390151;0.9787;0.0763487250839
33;0.9851;0.0462255327575;0.9789;0.077538384966
34;0.985233333333;0.0447462169088;0.9782;0.0784094511257
35;0.98545;0.0439968474953;0.9789;0.0785536447211
36;0.98485;0.0457903300763;0.9793;0.0782474298823
37;0.985583333333;0.0443191572824;0.9792;0.0775616114757
38;0.986083333333;0.0418561383137;0.9793;0.0780339071536
39;0.986666666667;0.0407782199798;0.9792;0.0778040061565
40;0.98715;0.0409200369722;0.9792;0.0777694135068
41;0.987033333333;0.0395437697079;0.979;0.0775311846652
42;0.986733333333;0.0404063063938;0.979;0.0776589259299
43;0.986966666667;0.0408121611032;0.9794;0.0779757320301
44;0.987;0.0406330353759;0.9792;0.0779346591695
45;0.9868;0.0403457501573;0.9793;0.07782152301
46;0.9872;0.0407096820838;0.979;0.0778240545186
47;0.987383333333;0.0391928178827;0.9795;0.0776718689525
48;0.987216666667;0.0398805265918;0.9796;0.0776568759007
49;0.987933333333;0.0381891105803;0.9799;0.0776967557232
50;0.987816666667;0.0379688841284;0.9799;0.0778282918106
51;0.986666666667;0.0405776678268;0.9798;0.0778594053353
52;0.987;0.0399623748538;0.9799;0.0778440266294
53;0.98685;0.0402648992945;0.9796;0.0778963262742
54;0.98695;0.0397518846557;0.9795;0.0778904965328
55;0.986816666667;0.0407478245961;0.9796;0.077877165606
56;0.986716666667;0.0407000647541;0.9795;0.0778863326599
57;0.987416666667;0.0388783183668;0.9797;0.0778564881908
58;0.986816666667;0.0408772382812;0.9796;0.0778569283599
59;0.987916666667;0.0382911251667;0.9797;0.0778476610317
60;0.98745;0.0400678214447;0.9796;0.0778491814077
61;0.9882;0.0376389219781;0.9797;0.0778516774471
62;0.987783333333;0.0381808436535;0.9797;0.0778555516355
63;0.987333333333;0.0391642713719;0.9797;0.0778654640975
64;0.986733333333;0.0417550467327;0.9797;0.0778702283027
65;0.986883333333;0.0406242870489;0.9797;0.0778706446672
66;0.988033333333;0.0380560138091;0.9797;0.0778689286991
67;0.98685;0.0410954726108;0.9797;0.0778676620013
68;0.9868;0.0397398998187;0.9797;0.0778678381586
69;0.987183333333;0.040293724052;0.9797;0.0778685004282
70;0.987116666667;0.0394324357211;0.9797;0.0778692054559
71;0.98795;0.0393875065692;0.9797;0.0778674914372
72;0.986983333333;0.0399673066766;0.9797;0.0778672514517
73;0.98745;0.0394193868406;0.9797;0.0778671708465
74;0.9873;0.0393964207982;0.9797;0.0778671413146
75;0.987366666667;0.0408110678422;0.9797;0.0778667862024
76;0.986916666667;0.0396547806646;0.9797;0.0778666631935
77;0.987433333333;0.0401596805521;0.9797;0.0778666715759
78;0.986816666667;0.0399590608808;0.9797;0.0778664069629
79;0.9874;0.039659439375;0.9797;0.0778664112995
80;0.9869;0.0407787264819;0.9797;0.0778664029659
81;0.9875;0.0389308967985;0.9797;0.0778663996485
82;0.9878;0.0394420198308;0.9797;0.0778663782529
83;0.9874;0.0389174174134;0.9797;0.0778663820852
84;0.98735;0.0385226883764;0.9797;0.0778663813012
85;0.987283333333;0.0396415250135;0.9797;0.0778663794384
86;0.9868;0.0393562944788;0.9797;0.07786637911
87;0.9868;0.0405934741974;0.9797;0.0778663791625
88;0.986733333333;0.0405755852453;0.9797;0.0778663793972
89;0.98655;0.0410761153895;0.9797;0.077866380511
90;0.98685;0.0416884772495;0.9797;0.0778663796956
91;0.98725;0.0399147541823;0.9797;0.0778663771184
92;0.986983333333;0.0412621308834;0.9797;0.0778663778881
93;0.986333333333;0.0441848707215;0.9797;0.0778663776467
94;0.987216666667;0.0394319328475;0.9797;0.0778663774976
95;0.9867;0.0404116675219;0.9797;0.0778663781712
96;0.987283333333;0.0390330793969;0.9797;0.0778663777953
97;0.987183333333;0.0386750736025;0.9797;0.0778663777491
98;0.987433333333;0.0404010906409;0.9797;0.0778663779537
99;0.98675;0.0386524462097;0.9797;0.0778663774843
