epoch;acc;loss;val_acc;val_loss
0;0.85875;0.471325335558;0.9299;0.234424130738
1;0.9177;0.279626427829;0.9421;0.19527386165
2;0.927933333333;0.245193939253;0.9503;0.16808665763
3;0.9338;0.222156162417;0.954;0.154421067318
4;0.937983333333;0.206693123035;0.956;0.147234492915
5;0.94285;0.192898989026;0.9586;0.133749201506
6;0.945783333333;0.181027616354;0.9594;0.13084078252
7;0.946233333333;0.17754949065;0.9626;0.125858096232
8;0.948016666667;0.169238056974;0.9633;0.120890487904
9;0.950483333333;0.164281322173;0.9642;0.120071515035
10;0.95145;0.160235035857;0.9658;0.11697662081
11;0.953583333333;0.155537142016;0.9653;0.115810770646
12;0.954;0.152643185085;0.9663;0.110647410177
13;0.955316666667;0.149078260501;0.9658;0.1166765994
14;0.955233333333;0.14711168471;0.9686;0.105261050363
15;0.956716666667;0.144427509834;0.9669;0.108356919154
16;0.956166666667;0.142383980952;0.9672;0.108317752126
17;0.95865;0.137429290708;0.9681;0.105568223341
18;0.95805;0.137913112239;0.9695;0.102302779947
19;0.958616666667;0.13383368111;0.9686;0.1012617206
20;0.95915;0.131622279558;0.9677;0.106039744758
21;0.95965;0.130956814375;0.9697;0.102801315781
22;0.959516666667;0.131938737203;0.9689;0.10172545762
23;0.96085;0.126860082162;0.9714;0.0990869761091
24;0.961333333333;0.126866711827;0.9706;0.102747986207
25;0.960983333333;0.124666351295;0.971;0.0991760688584
26;0.961016666667;0.124897703838;0.9702;0.103041604418
27;0.961833333333;0.121462890577;0.9683;0.10309207294
28;0.962666666667;0.120737727328;0.9719;0.0988928640403
29;0.962966666667;0.120325599543;0.97;0.0999371533385
30;0.963433333333;0.119298688462;0.9718;0.100584882751
31;0.96295;0.116554067976;0.9724;0.0949738344906
32;0.964433333333;0.113966125124;0.9716;0.0990335432149
33;0.96485;0.11486678858;0.9714;0.098613456759
34;0.965216666667;0.112507689867;0.9712;0.10184095972
35;0.9643;0.112275528273;0.9714;0.096863363696
36;0.963916666667;0.113461032386;0.9726;0.09698032781
37;0.96485;0.11380408738;0.9727;0.0964570318817
38;0.96545;0.11046673175;0.9719;0.0975033303137
39;0.96545;0.110902204035;0.9718;0.0957438283335
40;0.965933333333;0.108746557476;0.9723;0.0942274539998
41;0.96655;0.108245439649;0.9729;0.0939642859213
42;0.965616666667;0.108232805834;0.9732;0.0941543491567
43;0.9669;0.106485124711;0.9739;0.0931350181076
44;0.966533333333;0.106456469358;0.9723;0.0965771222943
45;0.9671;0.103883278795;0.9727;0.0941721936446
46;0.967;0.10567260443;0.9732;0.0950677899805
47;0.967416666667;0.104456414515;0.9721;0.0958223531498
48;0.967;0.103562785263;0.9725;0.0941533840645
49;0.967916666667;0.103900036192;0.9733;0.0975185918684
50;0.969616666667;0.0967689521432;0.9746;0.0909747475454
51;0.96965;0.0944965358088;0.9752;0.0903712027431
52;0.9706;0.0934666660026;0.9746;0.0907290354248
53;0.97065;0.0942558747172;0.9749;0.0901380335022
54;0.971333333333;0.0924644676353;0.9749;0.0916570733813
55;0.971016666667;0.0936375300785;0.9747;0.0901540256551
56;0.97015;0.0921173762878;0.9753;0.0902755688603
57;0.970483333333;0.0928134362996;0.975;0.0912216458909
58;0.97065;0.0915328634396;0.9754;0.0902591926894
59;0.971866666667;0.091801072224;0.9752;0.0904155386811
60;0.9717;0.0905830266933;0.9752;0.0902900187572
61;0.971633333333;0.0905819737216;0.9758;0.0900991166591
62;0.972233333333;0.0892701559007;0.9755;0.0898653525769
63;0.971283333333;0.0911430917929;0.9746;0.0904611852184
64;0.971983333333;0.0905735413775;0.9755;0.0902104289
65;0.971666666667;0.089281438074;0.9754;0.0900949685905
66;0.97145;0.0907380302345;0.975;0.0903878323092
67;0.971083333333;0.0923450146298;0.9748;0.0899513337726
68;0.970966666667;0.0907465710104;0.9749;0.0900122115231
69;0.970266666667;0.0922397883897;0.9752;0.0900314872373
70;0.971366666667;0.0903793397546;0.9754;0.089952091338
71;0.9721;0.0888796430031;0.9754;0.0900154489353
72;0.9719;0.0901086678728;0.9755;0.0900075731638
73;0.9719;0.0900392247397;0.9754;0.0899801542106
74;0.97195;0.089974490341;0.9752;0.0899662201809
75;0.9704;0.0917889392421;0.9753;0.0899644114808
76;0.971933333333;0.0893912661135;0.9753;0.0899633986833
77;0.971316666667;0.0897629007051;0.9754;0.0899504171737
78;0.971516666667;0.0897725307932;0.9754;0.0899512940326
79;0.971766666667;0.0899914715151;0.9755;0.0899504548774
80;0.97145;0.0900676433673;0.9755;0.0899613966156
81;0.97115;0.0908651817858;0.9753;0.0899844853302
82;0.97085;0.0912722627948;0.9754;0.0899832381259
83;0.971233333333;0.0913613951286;0.9755;0.0899859916832
84;0.97195;0.0897909290095;0.9755;0.0899841510667
85;0.97115;0.090356964242;0.9755;0.0899835104311
86;0.971866666667;0.0901353797813;0.9755;0.0899785693361
87;0.971566666667;0.088643439504;0.9755;0.0899762458308
88;0.971566666667;0.0884627021069;0.9754;0.0899753791928
89;0.972316666667;0.0876388281172;0.9754;0.0899742761374
90;0.971783333333;0.0885606686076;0.9754;0.089973176605
91;0.971;0.0907852866103;0.9754;0.0899727841072
92;0.972133333333;0.0885967367033;0.9754;0.0899720885156
93;0.9711;0.0904159058293;0.9754;0.0899713523421
94;0.971983333333;0.089102418145;0.9754;0.0899704993809
95;0.97135;0.0904870183195;0.9754;0.0899700650079
96;0.971733333333;0.0896882243668;0.9754;0.0899700467919
97;0.971666666667;0.0880320614258;0.9754;0.0899698922059
98;0.970566666667;0.0908680819869;0.9754;0.0899699278761
99;0.971783333333;0.0902786664933;0.9754;0.0899699084893
