epoch;acc;loss;val_acc;val_loss
0;0.86225;0.455435549871;0.9465;0.176495007268
1;0.933983333333;0.218846458534;0.9568;0.142421298734
2;0.94645;0.178872085321;0.9658;0.112007966434
3;0.954133333333;0.153352009497;0.9682;0.106214121695
4;0.9574;0.139583173891;0.9688;0.104327753965
5;0.96185;0.126000454432;0.97;0.101973392684
6;0.9636;0.117022674909;0.9724;0.0925602275505
7;0.9666;0.109808796279;0.9726;0.093308320885
8;0.9674;0.104976743825;0.9731;0.0913632072589
9;0.969083333333;0.100300166477;0.9741;0.0902607988899
10;0.9695;0.0969263819968;0.974;0.0908999667917
11;0.9706;0.0918424718062;0.9752;0.0851103424571
12;0.971366666667;0.0906255174736;0.974;0.088197066784
13;0.9726;0.0857869085823;0.9731;0.089690104037
14;0.972966666667;0.0844510438984;0.9749;0.0876574681471
15;0.974466666667;0.0798918537495;0.9757;0.0824833164347
16;0.976283333333;0.0767864793753;0.9761;0.086646161984
17;0.975466666667;0.0767096712922;0.9758;0.0925141285827
18;0.97565;0.0752271503426;0.9773;0.0863379688338
19;0.976083333333;0.0733537933531;0.9767;0.0841597545618
20;0.977333333333;0.071854275322;0.9754;0.0872303741555
21;0.976966666667;0.0711047729313;0.9755;0.0929791693356
22;0.977066666667;0.0693751306508;0.976;0.092094566581
23;0.9779;0.0670441717197;0.977;0.0903922134878
24;0.977733333333;0.0687996373783;0.9783;0.0836847297835
25;0.9792;0.0648413490502;0.9775;0.0929466794784
26;0.979066666667;0.0646643682783;0.9759;0.0934757373666
27;0.9796;0.0626975443805;0.975;0.0958208300317
28;0.979183333333;0.0618835174506;0.9764;0.0921773683574
29;0.97975;0.061353534005;0.9765;0.095166934689
30;0.98015;0.0621924491114;0.9752;0.0995710922428
31;0.983716666667;0.049579909612;0.9783;0.0867255868966
32;0.9853;0.0461402261703;0.9789;0.0870339825038
33;0.98605;0.0439150196299;0.9786;0.0869031107301
34;0.985533333333;0.043775458338;0.979;0.0866759360143
35;0.9859;0.0432692219738;0.9775;0.0913616729672
36;0.987233333333;0.0407136019967;0.978;0.0899933852052
37;0.986266666667;0.0409117478759;0.9782;0.091489705906
38;0.98665;0.0419108434932;0.979;0.0894577713905
39;0.9876;0.0371035340354;0.9795;0.089300249806
40;0.988166666667;0.0368947082008;0.9791;0.0899860928281
41;0.988066666667;0.0372823814844;0.9786;0.0905006895229
42;0.987333333333;0.038578917636;0.9783;0.0911668097808
43;0.988116666667;0.0361160119624;0.9788;0.0909860723671
44;0.988616666667;0.0367330541385;0.9783;0.0898808259911
45;0.987516666667;0.0372814517539;0.9783;0.0897033684379
46;0.988533333333;0.0366045428554;0.9782;0.0900518096501
47;0.98775;0.0365766128062;0.9785;0.0901379763939
48;0.98795;0.036004686901;0.9784;0.0902929591005
49;0.988966666667;0.0345113806954;0.9783;0.0901847008692
50;0.987966666667;0.0369158705137;0.9783;0.090253096768
51;0.98895;0.0351188929883;0.9783;0.0905462136024
52;0.987583333333;0.0374976201573;0.9782;0.0904059193102
53;0.988783333333;0.0356722489246;0.9782;0.0903983573829
54;0.988116666667;0.0355096700163;0.9782;0.0905027878683
55;0.988333333333;0.0360631006299;0.9782;0.0904781303803
56;0.9883;0.0362550910629;0.9782;0.0904719817887
57;0.98725;0.0381118291611;0.9782;0.0904574171429
58;0.988116666667;0.0358557618964;0.9782;0.0904066520766
59;0.987916666667;0.0366270881028;0.9782;0.0904990939717
60;0.987983333333;0.0364062409985;0.9782;0.0904871498161
61;0.98845;0.0353084472548;0.9782;0.0904957746653
62;0.98815;0.0362948953144;0.9782;0.0904918955887
63;0.988416666667;0.0368736886253;0.9782;0.0905023627764
64;0.988766666667;0.0350243702715;0.9782;0.0905010046221
65;0.98815;0.0369071890208;0.9782;0.0905046482979
66;0.988416666667;0.0362998387195;0.9783;0.0905101479541
67;0.98775;0.0375674109552;0.9783;0.0905080046608
68;0.98835;0.0354254993418;0.9783;0.0905069736542
69;0.988166666667;0.0369926190515;0.9783;0.0905084612652
70;0.988533333333;0.0358373606256;0.9783;0.090507142965
71;0.987783333333;0.0372591636946;0.9783;0.090505665722
72;0.987916666667;0.0378054135079;0.9783;0.0905049928272
73;0.987733333333;0.0377620781037;0.9783;0.090504958768
74;0.987966666667;0.0363948543364;0.9783;0.0905049015685
75;0.98765;0.0364487007442;0.9783;0.090504793045
76;0.9888;0.0360308261926;0.9783;0.0905042690739
77;0.988266666667;0.034977082089;0.9783;0.0905042006971
78;0.987766666667;0.0371176841479;0.9783;0.0905041864034
79;0.9883;0.035978574428;0.9783;0.0905042465773
80;0.98845;0.0352832138612;0.9783;0.0905040112415
81;0.988183333333;0.0358140712891;0.9783;0.0905040109466
82;0.9881;0.0357007221969;0.9783;0.090503989321
83;0.988566666667;0.0356090903219;0.9783;0.0905039990687
84;0.98835;0.0353539756122;0.9783;0.0905039926323
85;0.988716666667;0.0359875327216;0.9783;0.090503964922
