epoch;acc;loss;val_acc;val_loss
0;0.771283333333;0.809706891044;0.9094;0.318546354795
1;0.8955;0.357005726544;0.9285;0.24214858712
2;0.91485;0.287885164841;0.9386;0.202399879152
3;0.9272;0.246837807926;0.9467;0.176177939042
4;0.935583333333;0.221120663269;0.9531;0.155354402307
5;0.9418;0.200075841858;0.9585;0.144832449748
6;0.945;0.186948659786;0.9595;0.130294333407
7;0.947883333333;0.174457016603;0.9622;0.124794972306
8;0.950216666667;0.165890385332;0.9639;0.117652953602
9;0.953;0.157262494173;0.9664;0.118244391283
10;0.9539;0.154368443433;0.9669;0.114687851872
11;0.956833333333;0.145641078548;0.9672;0.111416160211
12;0.9571;0.141268346556;0.9682;0.108995239933
13;0.95915;0.138903108667;0.9693;0.109405805353
14;0.960766666667;0.131952963855;0.9686;0.103689397591
15;0.96205;0.130030700829;0.9692;0.105783320615
16;0.963183333333;0.127045507907;0.9695;0.106559155757
17;0.963133333333;0.125325120428;0.9706;0.102996098427
18;0.963433333333;0.123745240034;0.9702;0.0997356149033
19;0.964716666667;0.120741265397;0.9709;0.101587336863
20;0.965633333333;0.117858516212;0.9708;0.100914432841
21;0.965666666667;0.117224338598;0.973;0.100239247516
22;0.966433333333;0.113375825042;0.9727;0.100565500449
23;0.966433333333;0.11299794273;0.973;0.100112378662
24;0.967716666667;0.110443015092;0.9733;0.102738928953
25;0.9666;0.110198819121;0.9722;0.102855520352
26;0.968233333333;0.106973935779;0.9728;0.100966054602
27;0.968716666667;0.105559747423;0.9719;0.102857668944
28;0.969233333333;0.105209093095;0.974;0.0976736497259
29;0.969666666667;0.103713903274;0.9728;0.102365551338
30;0.968616666667;0.105767027568;0.9728;0.102540039089
31;0.970166666667;0.0997921697671;0.9729;0.104966408192
32;0.970816666667;0.100927426629;0.9733;0.104115991164
33;0.970666666667;0.102218385106;0.9731;0.106032432317
34;0.971483333333;0.0977332752287;0.9735;0.103070317904
35;0.970883333333;0.0979502728522;0.9739;0.103090507997
36;0.971766666667;0.0990946240077;0.9737;0.10055703526
37;0.971716666667;0.0964670044333;0.9736;0.10275090161
38;0.971816666667;0.0957567506634;0.9739;0.10607886928
39;0.972616666667;0.0967693999936;0.9749;0.0994063421311
40;0.971933333333;0.0962749168103;0.9747;0.10293164421
41;0.97205;0.094880143333;0.9743;0.102753681559
42;0.9727;0.0938832791634;0.9745;0.101978137208
43;0.973216666667;0.0923820614092;0.9742;0.103280900835
44;0.9736;0.0911737020325;0.9752;0.100208521302
45;0.973016666667;0.0929896540411;0.9749;0.105075817972
46;0.974083333333;0.0918296734964;0.9754;0.104113897969
47;0.97385;0.0896561174899;0.9744;0.103337908529
48;0.973366666667;0.0902877713586;0.9753;0.101080218928
49;0.973966666667;0.0858306987308;0.9737;0.10269109849
50;0.975283333333;0.0860290109053;0.9742;0.107988435278
51;0.97375;0.0887474442544;0.9742;0.104887266159
52;0.974283333333;0.0896092827097;0.9751;0.104408440269
53;0.976166666667;0.0851048518993;0.9756;0.103457176696
54;0.974866666667;0.0876843137387;0.9743;0.10309637579
55;0.97555;0.0843248635595;0.9753;0.104510311999
56;0.9746;0.0864528985521;0.9753;0.102346691509
57;0.976033333333;0.0856024286399;0.9758;0.106213048493
58;0.976033333333;0.0834656145806;0.9761;0.107199688447
59;0.9754;0.0852012923798;0.9755;0.10662168179
60;0.97595;0.0840765973603;0.9757;0.108389875565
61;0.97575;0.0837933116126;0.9764;0.104972717373
62;0.97555;0.0830615241069;0.976;0.106830998367
63;0.976083333333;0.0838648205417;0.9757;0.106117975703
64;0.975366666667;0.0829264245234;0.9765;0.106625652089
65;0.976383333333;0.0819600728735;0.9758;0.106134767912
66;0.976;0.0831391838671;0.9759;0.10677219497
67;0.976716666667;0.082585501328;0.9757;0.110420945491
68;0.9769;0.0819716297417;0.9758;0.108936694745
69;0.9764;0.0832015294533;0.9762;0.106001834459
70;0.97785;0.0773531440075;0.9761;0.110437112298
71;0.97705;0.0802795067704;0.9764;0.107256113083
72;0.977666666667;0.0752862143153;0.9755;0.109155626286
73;0.9771;0.0803395437498;0.9758;0.110786248773
74;0.976516666667;0.0797623810125;0.9767;0.105828697134
75;0.9779;0.080220395874;0.9767;0.105221667698
76;0.977683333333;0.0790842746869;0.9755;0.112015332449
77;0.9778;0.07793179061;0.9749;0.112411329179
78;0.976366666667;0.0792631728441;0.9758;0.110024657639
79;0.9779;0.0761268829561;0.9756;0.109017925557
80;0.978016666667;0.0770077545582;0.9761;0.106649232185
81;0.978033333333;0.0764988173852;0.9763;0.107327574984
82;0.9784;0.0749949187702;0.9764;0.108924269637
83;0.97815;0.0764700975119;0.9756;0.113300038468
84;0.9781;0.0753662673938;0.9759;0.113768901405
85;0.978566666667;0.0752085097312;0.9764;0.111204203929
86;0.977716666667;0.0765460717406;0.9763;0.113905665171
87;0.97885;0.075165606858;0.9758;0.110747063836
88;0.978666666667;0.0746927182211;0.9756;0.110162446109
89;0.978683333333;0.0758440549083;0.9768;0.112733494912
90;0.9777;0.0786520140673;0.9751;0.114012475674
91;0.978766666667;0.075783765774;0.976;0.113921718009
92;0.978766666667;0.0758123075076;0.9761;0.111573292169
93;0.979016666667;0.0738297013077;0.9766;0.110838212375
94;0.979183333333;0.0746857702344;0.9766;0.110151276073
95;0.97865;0.0730382404664;0.9757;0.112062098953
96;0.979316666667;0.0740890259495;0.9761;0.114807807155
97;0.9787;0.0732643787126;0.9758;0.114967986645
98;0.979183333333;0.0724167262322;0.9766;0.116135293322
99;0.978583333333;0.0739519831796;0.9761;0.118142199225
