epoch;acc;loss;val_acc;val_loss
0;0.76255;0.829680591059;0.9114;0.322616392064
1;0.897916666667;0.352822673496;0.9281;0.23747749148
2;0.9167;0.285835133759;0.9405;0.19673978442
3;0.9276;0.250083409754;0.9473;0.175129509941
4;0.934466666667;0.22312158035;0.9516;0.15755073666
5;0.940016666667;0.20528465085;0.9557;0.144113405639
6;0.943966666667;0.192140457843;0.9589;0.135196626377
7;0.946416666667;0.179767037437;0.9621;0.131968397875
8;0.950666666667;0.169889309712;0.962;0.12497926513
9;0.951866666667;0.161018899298;0.9631;0.125089302737
10;0.953966666667;0.155661601834;0.9653;0.116163882411
11;0.9555;0.150280635733;0.9654;0.117178647349
12;0.95655;0.146268502397;0.9666;0.108548031428
13;0.958666666667;0.141552231825;0.9669;0.111432051783
14;0.9593;0.137377118387;0.9668;0.108134416533
15;0.960466666667;0.134505359095;0.9697;0.108168961403
16;0.9608;0.131495986955;0.9691;0.104426752506
17;0.9625;0.125761376428;0.9692;0.102900297266
18;0.96285;0.125726049564;0.9671;0.106845661516
19;0.96395;0.122961950204;0.9705;0.101966214603
20;0.96465;0.122518309033;0.9702;0.10490310023
21;0.9647;0.116073747285;0.9695;0.105473576028
22;0.96565;0.11683360468;0.9704;0.102326762479
23;0.965683333333;0.115526711504;0.9706;0.100109494706
24;0.96585;0.114336254117;0.9705;0.10374137048
25;0.96635;0.111958512949;0.9724;0.101423590154
26;0.96755;0.11089070114;0.972;0.101903899461
27;0.967466666667;0.108835898988;0.9707;0.101627087892
28;0.96755;0.108512712874;0.972;0.100492840008
29;0.968633333333;0.107802659675;0.9725;0.101867376522
30;0.968733333333;0.106462254479;0.9731;0.0994755126358
31;0.96815;0.105220558444;0.9717;0.102873270733
32;0.968833333333;0.105975802933;0.9724;0.0989124232139
33;0.969383333333;0.103413225593;0.9716;0.105376655094
34;0.969366666667;0.103006713696;0.9724;0.102280182169
35;0.970566666667;0.100355771783;0.9716;0.104323350663
36;0.971133333333;0.0991060903206;0.9719;0.104209985997
37;0.972183333333;0.0958060583795;0.9736;0.106052555761
38;0.971266666667;0.0984862676457;0.9724;0.103694716288
39;0.972083333333;0.095284223183;0.9726;0.105693472003
40;0.97075;0.098152883285;0.973;0.10449067649
41;0.97155;0.0965335517983;0.9724;0.105143287045
42;0.9728;0.0944558516184;0.9732;0.104037871176
43;0.97275;0.0940356799913;0.9737;0.105659230951
44;0.97255;0.0940798965226;0.9735;0.104259921615
45;0.972716666667;0.0954152272182;0.9723;0.103884999218
46;0.9725;0.0934031561037;0.9737;0.104204119202
47;0.973933333333;0.0884524024839;0.973;0.108707492326
48;0.972866666667;0.0922669143317;0.9737;0.105158177454
49;0.974316666667;0.0900692034548;0.974;0.106363607573
50;0.973316666667;0.0909835286761;0.9735;0.107518558083
51;0.973583333333;0.0895361086763;0.9737;0.110364627268
52;0.97475;0.0884718341718;0.974;0.107790913891
53;0.97395;0.0908918288827;0.973;0.111172028487
54;0.97455;0.0886278975377;0.9739;0.109797717763
55;0.973483333333;0.0917834435242;0.9736;0.108020147915
56;0.97355;0.0874341517391;0.9733;0.109263934278
57;0.974366666667;0.0883524195162;0.9731;0.111048125487
58;0.975183333333;0.0847692545645;0.9738;0.108444572101
59;0.975733333333;0.0860381824713;0.9735;0.112693416031
60;0.974316666667;0.0887533088771;0.9735;0.11014067297
61;0.974583333333;0.0862856218182;0.9738;0.10859300269
62;0.975033333333;0.0865982082355;0.9736;0.111099134668
63;0.975583333333;0.0841386544672;0.974;0.110191952824
64;0.9759;0.082919469217;0.9729;0.114553218888
65;0.975666666667;0.084730297444;0.9739;0.111672926736
66;0.97585;0.0843783427395;0.9738;0.114047192806
67;0.976516666667;0.0836450022368;0.9744;0.113437010935
68;0.975783333333;0.0860986799126;0.9743;0.111228351614
69;0.976333333333;0.0821244252823;0.9739;0.114110668462
70;0.976433333333;0.0814899571656;0.9734;0.11508751341
71;0.97585;0.0836282310134;0.9741;0.111937391944
72;0.976133333333;0.0826223260188;0.974;0.114637700897
73;0.977083333333;0.0817438962439;0.9742;0.119395084584
74;0.976883333333;0.0828719733202;0.9737;0.118783576538
75;0.977166666667;0.0813919182805;0.9739;0.117946975954
76;0.97755;0.0787973108351;0.9742;0.117805287728
77;0.977666666667;0.0789698223572;0.9738;0.116061011167
78;0.976683333333;0.0795504614908;0.9742;0.116748430338
79;0.978116666667;0.079976514047;0.9748;0.12047860463
80;0.977016666667;0.082169189023;0.9736;0.116149198303
81;0.976916666667;0.0802083705753;0.974;0.119231305485
82;0.977;0.0790116570999;0.9746;0.116019315882
83;0.976716666667;0.0806100802052;0.9745;0.115815183179
84;0.977483333333;0.079370250286;0.9736;0.116910238145
85;0.977916666667;0.0777521419019;0.9745;0.117799014391
86;0.977783333333;0.0801470797225;0.9745;0.12101403523
87;0.977916666667;0.0791847598176;0.9736;0.124343510311
88;0.977716666667;0.0789854427266;0.9739;0.118623904671
89;0.977716666667;0.0779042270274;0.9734;0.122833019094
90;0.97775;0.0779907515962;0.9738;0.125404057045
91;0.977483333333;0.0793968318504;0.9745;0.118802871629
92;0.978066666667;0.0764785928494;0.9744;0.122068241301
93;0.97825;0.0758646430217;0.9734;0.123024306878
94;0.978333333333;0.076541768593;0.9736;0.122898129973
95;0.97785;0.0780755031698;0.9735;0.122985476651
96;0.978083333333;0.076442823188;0.9728;0.124939118893
97;0.978266666667;0.0772337582822;0.9728;0.122625706121
98;0.978583333333;0.0775487685479;0.974;0.123997879599
99;0.9785;0.0770873215002;0.9743;0.126285471602
