epoch;acc;loss;val_acc;val_loss
0;0.818066666667;0.604262768968;0.9197;0.264488212097
1;0.90795;0.310464111892;0.9357;0.208080674583
2;0.922033333333;0.262571825484;0.9465;0.17301460661
3;0.931416666667;0.231177191885;0.953;0.150468149517
4;0.938383333333;0.207524869486;0.9576;0.138964605565
5;0.942366666667;0.191433710988;0.9602;0.129357272029
6;0.945816666667;0.18114098537;0.9629;0.123193582809
7;0.948333333333;0.171304909984;0.965;0.115341385736
8;0.951183333333;0.162746969992;0.9665;0.108862476115
9;0.95375;0.156499295177;0.968;0.105756592153
10;0.9556;0.148779815917;0.9687;0.104095882263
11;0.956366666667;0.14498121109;0.969;0.100615418207
12;0.9578;0.139410405469;0.9707;0.0976976050289
13;0.960133333333;0.133440561452;0.97;0.0977922506025
14;0.960566666667;0.130931436415;0.9704;0.0950445598532
15;0.9613;0.12900277288;0.9723;0.0956069080815
16;0.963433333333;0.122500265274;0.9737;0.0891428779995
17;0.96325;0.122345236005;0.9721;0.0914751996028
18;0.96395;0.118288013677;0.9736;0.0866155341945
19;0.964766666667;0.11603880899;0.9733;0.0876035355518
20;0.965116666667;0.112318796843;0.9744;0.0872193166841
21;0.966266666667;0.112919987086;0.9746;0.0845735559942
22;0.966;0.110284377978;0.9744;0.0876574620216
23;0.9677;0.108143299243;0.9758;0.0839947946927
24;0.96805;0.105616202845;0.9753;0.0826319105995
25;0.969016666667;0.10332461191;0.9755;0.0838712587343
26;0.96895;0.102944219146;0.976;0.0816960344321
27;0.969116666667;0.101766619747;0.9761;0.0823182180951
28;0.9695;0.101371901345;0.9762;0.0833502370597
29;0.9715;0.097183441476;0.9764;0.0802078255617
30;0.969983333333;0.0974163460478;0.9752;0.0810935255728
31;0.970633333333;0.0980038396224;0.9756;0.0821249274964
32;0.97135;0.0949263888637;0.9762;0.0807018153099
33;0.97135;0.0945506473437;0.9762;0.0812799024886
34;0.972916666667;0.0908435152774;0.9768;0.0794452644505
35;0.971933333333;0.0908839347839;0.9769;0.0800474941871
36;0.971983333333;0.0905790347939;0.977;0.0793233169498
37;0.973833333333;0.0862545549552;0.9779;0.079806584771
38;0.97285;0.0887230241845;0.9766;0.0788439320412
39;0.97345;0.0891626575862;0.9772;0.0777709597293
40;0.9737;0.0868393250619;0.976;0.0789635787012
41;0.973566666667;0.0860408121864;0.9775;0.0779540488493
42;0.974433333333;0.0836729816462;0.9777;0.0767206629237
43;0.974316666667;0.0835494384627;0.977;0.0767365569589
44;0.974616666667;0.0831909502653;0.9785;0.0768758119539
45;0.973866666667;0.0843607980539;0.9784;0.0751163547454
46;0.9751;0.0820279690502;0.9779;0.0777707706262
47;0.975116666667;0.08034059021;0.9782;0.0766476578375
48;0.975583333333;0.0805725742285;0.9786;0.0767373632363
49;0.974933333333;0.0826188471744;0.978;0.0783353296455
50;0.97695;0.0785201980814;0.9784;0.0772708946298
51;0.97685;0.0764990161896;0.979;0.0774864458643
52;0.976583333333;0.0764367295866;0.978;0.0775068759502
53;0.975583333333;0.0788032952306;0.9784;0.0757425167431
54;0.977283333333;0.0749892543529;0.9785;0.0769856839067
55;0.97685;0.0749772463461;0.9769;0.079709673397
56;0.977716666667;0.0735943441949;0.9782;0.077643656021
57;0.976916666667;0.0743937024007;0.979;0.0782449760819
58;0.976233333333;0.0758938718992;0.9783;0.0784505097455
59;0.977216666667;0.074006106179;0.9775;0.0778372215479
60;0.977583333333;0.0732892748396;0.9771;0.0806546907629
61;0.97775;0.0734716423122;0.9785;0.0771687865503
62;0.978216666667;0.0726397203048;0.9794;0.0771585670423
63;0.978266666667;0.071690122987;0.9791;0.0780962668046
64;0.97715;0.0727484257236;0.9794;0.0785445117606
65;0.978216666667;0.0699335122014;0.9785;0.0781903884879
66;0.97835;0.0698739169853;0.9784;0.07964660492
67;0.97825;0.069801027741;0.979;0.078837178323
68;0.97825;0.0699084580416;0.9791;0.07724240277
69;0.978333333333;0.0694535991823;0.9781;0.0795879600407
70;0.979383333333;0.0665867879113;0.9787;0.0782995734063
71;0.97935;0.0688839592233;0.9783;0.0825275315929
72;0.978566666667;0.0689158918105;0.9788;0.0801931349008
73;0.979433333333;0.0668560375343;0.9797;0.0795047619182
74;0.979033333333;0.0677067435148;0.9795;0.076714821022
75;0.979066666667;0.0661793379468;0.9791;0.0791700457266
76;0.979316666667;0.0676587823259;0.9787;0.0801078223364
77;0.980133333333;0.0649710717024;0.9785;0.0786436721462
78;0.97955;0.0652129329187;0.979;0.0777268330303
79;0.979566666667;0.0657196412752;0.9789;0.0769107882244
80;0.980333333333;0.0653980063957;0.9795;0.0788826248492
81;0.979533333333;0.0652841627847;0.9791;0.079834785136
82;0.9804;0.0639072056035;0.9792;0.0799420745135
83;0.980316666667;0.063164432336;0.9792;0.0808336676651
84;0.980466666667;0.0651230972479;0.9795;0.0816617823093
85;0.980366666667;0.0643665709662;0.9786;0.0788508712297
86;0.980533333333;0.0620862752092;0.9792;0.0815617248636
87;0.9808;0.0635168671489;0.9794;0.0807776039344
88;0.981366666667;0.0602918314518;0.9789;0.0815909308745
89;0.980883333333;0.063749905743;0.9792;0.079985957921
90;0.980766666667;0.0626003882031;0.979;0.0793789190541
91;0.980533333333;0.0626419959334;0.9795;0.0810734038729
92;0.9816;0.0621592932855;0.9795;0.0812112061883
93;0.981333333333;0.0612598192386;0.9795;0.0809351051924
94;0.9814;0.0607629547717;0.9798;0.0784126098129
95;0.980816666667;0.0628758587917;0.9789;0.0812216229975
96;0.98115;0.0610292355516;0.9785;0.0814266154741
97;0.98155;0.0597940925336;0.9792;0.0823263234476
98;0.98035;0.0634508197435;0.9792;0.0810240174175
99;0.981666666667;0.0599094979208;0.9788;0.0827792036727
