epoch;acc;loss;val_acc;val_loss
0;0.73705;0.80670156997;0.9245;0.25612202363
1;0.899416666667;0.336242767119;0.9423;0.193819139105
2;0.91575;0.290395383608;0.9482;0.175516715626
3;0.9215;0.267566656442;0.9508;0.166156252535
4;0.92695;0.254831982728;0.9561;0.154772981757
5;0.93115;0.246394638618;0.9558;0.158872762027
6;0.931233333333;0.241825840521;0.9569;0.16079032368
7;0.9323;0.238480544778;0.9585;0.15699480447
8;0.93505;0.233833353746;0.958;0.160454099406
9;0.935766666667;0.234702723859;0.9593;0.157184105153
10;0.9362;0.234721071933;0.9604;0.158721379043
11;0.937733333333;0.230066321886;0.9596;0.157431711413
12;0.937316666667;0.229784956501;0.9617;0.152194455712
13;0.93795;0.229526822988;0.9614;0.160678753015
14;0.9371;0.231351922669;0.9582;0.170780983786
15;0.938483333333;0.231237553008;0.9622;0.165968755375
16;0.9371;0.236462210608;0.958;0.172480198852
17;0.936966666667;0.240395286674;0.9599;0.183558270935
18;0.936083333333;0.241188052757;0.9579;0.172487292511
19;0.937866666667;0.235765210776;0.9595;0.169286990854
20;0.938666666667;0.236430939784;0.9574;0.189955963974
21;0.937333333333;0.242288321431;0.9569;0.190440147597
22;0.93795;0.247660487133;0.9591;0.185927010638
23;0.937566666667;0.244737921144;0.9587;0.180249082762
24;0.93785;0.245454342457;0.9606;0.188222343324
25;0.936916666667;0.246754307598;0.9587;0.190313813197
26;0.936083333333;0.252902101866;0.955;0.197472847727
27;0.938216666667;0.248024417327;0.9567;0.204307215595
28;0.934966666667;0.254982404606;0.9584;0.195630794561
29;0.9352;0.258538508475;0.9568;0.198009304992
30;0.93635;0.258247305015;0.9555;0.20172495639
31;0.9371;0.258444214104;0.958;0.205151370884
32;0.933616666667;0.2656239986;0.9612;0.203582677568
33;0.933666666667;0.270881398542;0.957;0.207093469713
34;0.933566666667;0.267903717241;0.9551;0.219912797449
35;0.932166666667;0.275792182153;0.9577;0.219784682387
36;0.932883333333;0.278600841469;0.9538;0.228712649097
37;0.933333333333;0.273336728949;0.9553;0.2158551371
38;0.931283333333;0.277522861665;0.9547;0.230961734068
39;0.930733333333;0.284613182694;0.9571;0.217527336767
40;0.930433333333;0.287251026229;0.9547;0.236116003743
41;0.927333333333;0.297025337013;0.9542;0.223185772036
42;0.9289;0.296181906999;0.9474;0.243745122144
43;0.927316666667;0.295826778601;0.9493;0.239945854031
44;0.926233333333;0.305594061087;0.9448;0.242622086194
45;0.9258;0.30042851209;0.9494;0.253386812792
46;0.925316666667;0.30650582462;0.9486;0.241264815416
47;0.923283333333;0.311586585754;0.9427;0.252257132517
48;0.9232;0.309572172209;0.9467;0.247103913517
49;0.923266666667;0.311770675858;0.9474;0.259322937222
50;0.91975;0.332313348661;0.9462;0.250812212989
51;0.919383333333;0.329930155643;0.9411;0.260250264084
52;0.9143;0.339757803961;0.9356;0.261050768378
53;0.913833333333;0.337198465534;0.9361;0.27739735821
54;0.909566666667;0.354392807496;0.9353;0.275231308292
55;0.910766666667;0.342302037927;0.9382;0.292475807029
56;0.91085;0.357877541721;0.9406;0.295150294061
57;0.909816666667;0.367369592909;0.9258;0.300590790327
58;0.910866666667;0.360712319509;0.9339;0.295719933711
59;0.908566666667;0.373241570965;0.9347;0.290470073478
60;0.9105;0.365963650282;0.9364;0.283275088952
61;0.905633333333;0.38077333806;0.9345;0.309590587717
62;0.906216666667;0.370736163787;0.9347;0.286163212408
63;0.901483333333;0.394318136775;0.9262;0.310284660688
64;0.9069;0.373150453492;0.9315;0.304806690253
65;0.904333333333;0.388513215605;0.9213;0.320927410215
66;0.898233333333;0.402503185968;0.9337;0.305619620614
67;0.897816666667;0.391764209382;0.923;0.318382011041
68;0.896533333333;0.404459572864;0.9229;0.328957079375
69;0.896383333333;0.411462495752;0.9258;0.315058223918
70;0.89455;0.416693460731;0.9137;0.338917394996
71;0.89355;0.422910304538;0.9114;0.356577450091
72;0.896416666667;0.41985428646;0.9235;0.334354557517
73;0.890516666667;0.444427944607;0.9085;0.367456185097
74;0.889683333333;0.446083709224;0.9074;0.373826836678
75;0.887283333333;0.454650128857;0.9074;0.360547574222
76;0.882366666667;0.457999795532;0.9104;0.358741512856
77;0.8841;0.466605585722;0.9094;0.369207265931
78;0.88405;0.462916863831;0.9076;0.37337280989
79;0.87955;0.465937540166;0.9014;0.367758450368
80;0.87685;0.477290205844;0.9001;0.389620989168
81;0.872666666667;0.499950162037;0.8928;0.402963841093
82;0.872266666667;0.502258044203;0.9093;0.390389959288
83;0.870083333333;0.5110615014;0.8996;0.40524990623
84;0.867983333333;0.508820742091;0.8951;0.406856346115
85;0.871283333333;0.520693607684;0.8948;0.434203837615
86;0.867516666667;0.520317496443;0.9042;0.43133755312
87;0.862883333333;0.52371307296;0.8916;0.409093838561
88;0.864633333333;0.535220881844;0.8916;0.433882494652
89;0.8665;0.538564629368;0.8849;0.457066772842
90;0.865283333333;0.539594599024;0.9052;0.408547652888
91;0.862016666667;0.539450206788;0.874;0.455837041545
92;0.8611;0.549372372397;0.8993;0.42625659616
93;0.856633333333;0.562043666983;0.8835;0.466494935346
94;0.8603;0.558857235134;0.8935;0.450287629461
95;0.854566666667;0.565437588946;0.879;0.480610089278
96;0.857583333333;0.56678987364;0.8939;0.460104190779
97;0.8573;0.569727192513;0.8959;0.446047875476
98;0.854783333333;0.585418186378;0.8863;0.47981279546
99;0.8543;0.58237389226;0.8896;0.461608940473
