epoch;acc;loss;val_acc;val_loss
0;0.8837;0.427416968735;0.9307;0.232069576049
1;0.924583333333;0.25635431395;0.9399;0.199412633914
2;0.9348;0.220931465868;0.9488;0.172966403934
3;0.940566666667;0.198759709545;0.9545;0.15337601995
4;0.9444;0.186397725242;0.9576;0.145557748455
5;0.947316666667;0.175075939478;0.9586;0.134707137776
6;0.951133333333;0.162458243208;0.9617;0.127777941047
7;0.954066666667;0.154363180073;0.9638;0.123982075972
8;0.95485;0.149197622277;0.9632;0.122546575502
9;0.955883333333;0.144945997308;0.9646;0.119778902286
10;0.957933333333;0.138757098088;0.9662;0.115725790619
11;0.9589;0.135652740294;0.9668;0.114476339819
12;0.959983333333;0.129065469643;0.9664;0.110663993141
13;0.960716666667;0.128823006272;0.967;0.110538026569
14;0.961166666667;0.126908975405;0.9674;0.107687892929
15;0.963;0.121103272596;0.969;0.107359336847
16;0.96285;0.120957246028;0.9696;0.104093452843
17;0.964533333333;0.117609826394;0.9681;0.109907329168
18;0.964366666667;0.1174957028;0.9696;0.101638518595
19;0.965866666667;0.113452660977;0.9706;0.10170262934
20;0.966166666667;0.110742016565;0.9717;0.0980307123402
21;0.966433333333;0.109527537788;0.9705;0.0974953663688
22;0.966183333333;0.109258799127;0.9707;0.101011849653
23;0.96735;0.106080144212;0.9728;0.10089311392
24;0.9679;0.104834472959;0.972;0.099557734775
25;0.967466666667;0.105054505698;0.9717;0.100892363192
26;0.968533333333;0.105407395779;0.9718;0.0994298588362
27;0.9691;0.101507531657;0.9718;0.0972350014102
28;0.96885;0.101616413912;0.9732;0.0962627056325
29;0.968933333333;0.0999512411371;0.9724;0.0991726892198
30;0.96995;0.0985775443996;0.9721;0.0988181463478
31;0.969733333333;0.0978959725598;0.9724;0.0959468397742
32;0.97025;0.0967358034636;0.9732;0.0961717042521
33;0.97125;0.0945913693761;0.9724;0.0973085507451
34;0.970266666667;0.0950472888718;0.9727;0.0978101585548
35;0.970366666667;0.0948427645668;0.9718;0.095763130594
36;0.9715;0.0915244921262;0.972;0.0995775335292
37;0.972516666667;0.0888789591265;0.9737;0.0956473299321
38;0.97175;0.0920929993639;0.9734;0.0942029046965
39;0.9718;0.0908188924556;0.9732;0.0943522578532
40;0.97105;0.0903739126156;0.9714;0.101686125848
41;0.971166666667;0.0909553820029;0.9741;0.0954387509427
42;0.972916666667;0.0884148822804;0.9747;0.0947755382624
43;0.97185;0.0905395174533;0.9744;0.0922711065336
44;0.973033333333;0.0855642906696;0.9731;0.0964282947959
45;0.97275;0.0863797911473;0.9742;0.0898632590477
46;0.9734;0.0839212883011;0.974;0.0951621510393
47;0.973466666667;0.0874461147147;0.9739;0.0940677472877
48;0.972833333333;0.0857295601661;0.973;0.098260083534
49;0.973416666667;0.0862654148181;0.9729;0.0957123515133
50;0.973866666667;0.08397038551;0.9744;0.0904055536102
51;0.974066666667;0.0839336395092;0.9739;0.0946914549652
52;0.974783333333;0.0795199047334;0.9753;0.0935281550122
53;0.9741;0.0818206364113;0.9723;0.0971162206407
54;0.974366666667;0.082979951114;0.9746;0.09269967685
