epoch;acc;loss;val_acc;val_loss
0;0.885666666667;0.381343133259;0.9313;0.229683175808
1;0.918333333333;0.273885961095;0.9394;0.201088477772
2;0.9255;0.246074507801;0.9459;0.182989816394
3;0.930633333333;0.230057532072;0.9468;0.171871272345
4;0.934816666667;0.218063996863;0.9496;0.164897657394
5;0.93665;0.207441468255;0.952;0.154248849376
6;0.940166666667;0.199194126105;0.9535;0.149976966099
7;0.943033333333;0.192541724056;0.9549;0.14530420984
8;0.943033333333;0.188240497537;0.9563;0.139552998358
9;0.944216666667;0.184061154346;0.9568;0.13710557245
10;0.944783333333;0.178449648251;0.9585;0.13315830113
11;0.947466666667;0.174190318922;0.9591;0.131503724056
12;0.947383333333;0.170814770093;0.9602;0.12755436589
13;0.948233333333;0.168164326713;0.9606;0.125973249693
14;0.9497;0.165218202235;0.9608;0.124298690686
15;0.951316666667;0.162030082065;0.9615;0.121878540359
16;0.951066666667;0.158060447856;0.9631;0.120256925385
17;0.951933333333;0.156649286556;0.9623;0.119029223572
18;0.95205;0.155395276423;0.9635;0.116642325015
19;0.953016666667;0.152629274755;0.9637;0.114721817688
20;0.952616666667;0.151719991442;0.9639;0.114429950484
21;0.953716666667;0.149693177136;0.9652;0.112155463943
22;0.95505;0.1476874029;0.965;0.111947688965
23;0.953466666667;0.14863087003;0.9647;0.110603230827
24;0.954216666667;0.147113702118;0.9649;0.108724232763
25;0.9558;0.144844448819;0.9652;0.108723967211
26;0.95605;0.141575314452;0.9654;0.10760913255
27;0.956233333333;0.140121923284;0.9655;0.106431434639
28;0.9569;0.138017332045;0.9662;0.105169286199
29;0.957283333333;0.137449224828;0.967;0.103855808107
30;0.956766666667;0.137870653556;0.9666;0.104114721374
31;0.95725;0.136276518933;0.9671;0.102805195725
32;0.957416666667;0.135919319282;0.9672;0.10164832986
33;0.957;0.135571048483;0.9671;0.101651834787
34;0.957733333333;0.134227909714;0.9665;0.101321232872
35;0.959183333333;0.131473138359;0.9678;0.100321241406
36;0.9601;0.129482591165;0.9678;0.0996762807898
37;0.960233333333;0.129827749562;0.9672;0.0991305921331
38;0.959183333333;0.129480708689;0.9686;0.0982485821476
39;0.959566666667;0.128635473988;0.968;0.0978043536011
40;0.959516666667;0.126706387424;0.9686;0.0975731466912
41;0.95945;0.128207152802;0.9684;0.0969421177857
42;0.959933333333;0.125523419283;0.9691;0.0964672228327
43;0.960916666667;0.123757520509;0.9696;0.0962190307461
44;0.96125;0.125789084833;0.9694;0.0958966602696
45;0.960816666667;0.123086118658;0.9701;0.0950806597536
46;0.96245;0.122403561523;0.9691;0.0950315107832
47;0.9619;0.122319165794;0.9691;0.0951695032762
48;0.96165;0.121467330146;0.9703;0.0940897467058
49;0.962166666667;0.121373228498;0.9698;0.0931725436928
50;0.961466666667;0.121081627279;0.9704;0.0934925959464
51;0.962783333333;0.120045827643;0.9706;0.0926758997153
52;0.962666666667;0.118391453787;0.9708;0.093017959111
53;0.962733333333;0.119532829103;0.9705;0.0926308069559
54;0.963;0.118332439361;0.9718;0.0926249971686
55;0.962916666667;0.118376131964;0.9709;0.0918978706103
56;0.963133333333;0.118021139497;0.9715;0.0919375825321
57;0.963033333333;0.117563397257;0.9713;0.0914715483233
58;0.96425;0.117520239689;0.9711;0.0906493434636
59;0.963283333333;0.115251553526;0.9716;0.0901482264319
60;0.962933333333;0.115632491112;0.9721;0.0894352306584
61;0.964016666667;0.115643358116;0.972;0.0901426368583
62;0.963666666667;0.113366733973;0.9721;0.0889158790136
63;0.964066666667;0.113763908182;0.9723;0.0890609465875
64;0.96415;0.114914600556;0.9719;0.0884768509502
65;0.964266666667;0.112545804805;0.9721;0.0884793390146
66;0.964416666667;0.112308726583;0.9721;0.08882597441
67;0.96435;0.113681410624;0.9722;0.0880404940514
68;0.9643;0.112081308451;0.9728;0.0879135017835
