epoch;acc;loss;val_acc;val_loss
0;0.912716666667;0.292778636388;0.9525;0.155087226903
1;0.943516666667;0.191110368993;0.958;0.135905869947
2;0.950966666667;0.164212508802;0.965;0.120089135581
3;0.954483333333;0.152356542362;0.9668;0.10631185471
4;0.95835;0.139102746603;0.9677;0.112557672518
5;0.959433333333;0.131735890671;0.967;0.105934491115
6;0.962333333333;0.121225673456;0.9704;0.100202299926
7;0.964616666667;0.117376853726;0.9689;0.104629197907
8;0.96465;0.115252357867;0.9697;0.104355302019
9;0.965733333333;0.11103465136;0.9707;0.0980858738855
10;0.9676;0.105383163615;0.973;0.0965255386477
11;0.967883333333;0.103515390516;0.9715;0.102471892821
12;0.968533333333;0.0993447610686;0.9723;0.0983544349395
13;0.970316666667;0.0952088544105;0.9678;0.106013636741
14;0.969883333333;0.0960305674997;0.9749;0.0896891118407
15;0.9713;0.0925802163497;0.9733;0.0922803739669
16;0.970566666667;0.0932073122377;0.9734;0.0961642517265
17;0.971033333333;0.0899873608078;0.9732;0.0934216055479
18;0.972766666667;0.0869677000483;0.9739;0.098465519228
19;0.972283333333;0.0876929074282;0.9744;0.0915196219116
20;0.97335;0.0846238380397;0.9734;0.0956254380699
21;0.9732;0.0836540805404;0.974;0.0954986242289
22;0.973933333333;0.0825846540689;0.9734;0.0991978312227
23;0.973933333333;0.0819730736988;0.9717;0.103018609129
24;0.975116666667;0.078953062591;0.9741;0.0995002237011
25;0.974283333333;0.07988715003;0.9738;0.0963003112062
26;0.975716666667;0.0779196212078;0.9726;0.0997220871693
27;0.975333333333;0.0763950835804;0.9734;0.0995075612529
28;0.975333333333;0.0767441922901;0.9734;0.096617228453
29;0.975683333333;0.0753366121985;0.9723;0.102917843691
30;0.977083333333;0.0735299224469;0.9727;0.102324329513
31;0.976033333333;0.0740117548034;0.9746;0.0962220927458
32;0.97695;0.0732649845143;0.9733;0.0990177085001
33;0.976683333333;0.0710110360974;0.9724;0.103662077906
34;0.977516666667;0.0709477948243;0.9715;0.107400913605
35;0.977483333333;0.0721212252602;0.9739;0.0986146763132
36;0.978083333333;0.067979305733;0.9737;0.101106129704
37;0.979266666667;0.0664309132515;0.9755;0.096915679145
38;0.9774;0.0692230368162;0.9719;0.106598845294
39;0.9783;0.0671903705617;0.974;0.0998921137359
40;0.977566666667;0.0686655277262;0.9738;0.0986454919404
41;0.9786;0.0653427387113;0.9745;0.098088392214
42;0.979333333333;0.0666322745395;0.9747;0.0998208484851
43;0.9798;0.0631512917981;0.9747;0.100956169299
44;0.97945;0.0633512361815;0.9727;0.10335828023
45;0.979166666667;0.0665021043075;0.9738;0.101058708398
46;0.978383333333;0.0667064685568;0.9753;0.097434729224
47;0.979633333333;0.0625577546949;0.9747;0.101914906903
48;0.97855;0.0654188810906;0.9741;0.103739148158
49;0.979016666667;0.0636667254118;0.9743;0.0994819358669
50;0.9793;0.0628006106257;0.975;0.10020456356
51;0.980033333333;0.0610089231605;0.9738;0.105808549067
52;0.979466666667;0.0629581587235;0.9732;0.102766208534
53;0.980733333333;0.0585378404735;0.9727;0.101948039574
54;0.979866666667;0.0617253490997;0.9723;0.105087091326
55;0.979733333333;0.0619445390349;0.9738;0.103808351004
56;0.98015;0.060892347778;0.9733;0.103748247423
57;0.980883333333;0.0594556741;0.9725;0.10526522252
58;0.980883333333;0.0579917192305;0.9741;0.102307731123
59;0.980966666667;0.060677923539;0.9753;0.100149788912
60;0.98085;0.0596100835087;0.9724;0.104938113837
61;0.9807;0.058850122762;0.9729;0.105648967943
62;0.9813;0.057113564;0.9729;0.102129173286
63;0.981483333333;0.0573745889471;0.9742;0.107431557912
64;0.982066666667;0.0568399148434;0.9734;0.104006549074
65;0.981516666667;0.0576063984553;0.9731;0.107336405411
66;0.98185;0.0576094350745;0.9723;0.108070089217
67;0.981333333333;0.0575352525981;0.9739;0.10518833464
68;0.981333333333;0.0578831570211;0.9747;0.107000866648
69;0.98155;0.057472123471;0.9729;0.105396736014
70;0.981716666667;0.0555506735825;0.9736;0.109503833202
71;0.981933333333;0.0549908662322;0.9738;0.10858709477
72;0.981883333333;0.0562970204415;0.973;0.10655609332
73;0.98205;0.0561881498358;0.9748;0.107082476611
74;0.9818;0.0554449421135;0.9733;0.107129300511
75;0.982716666667;0.0533762900336;0.9734;0.105565108633
76;0.981633333333;0.0558936370764;0.9748;0.102846868565
77;0.9817;0.0572221403138;0.9742;0.106039287751
78;0.982433333333;0.0550286526661;0.9722;0.111045144753
79;0.98205;0.053968513344;0.973;0.112761291643
80;0.983366666667;0.0515274318717;0.9728;0.112868981991
81;0.982766666667;0.0544290981332;0.9746;0.10457844868
82;0.982966666667;0.0526874834461;0.9739;0.114712756468
83;0.982483333333;0.0538919367164;0.9726;0.114181126686
84;0.983583333333;0.0515887497105;0.9736;0.106374632224
85;0.9825;0.054093507101;0.974;0.109350799163
86;0.983033333333;0.0515703002474;0.9719;0.110793991456
87;0.9831;0.0531523080726;0.9735;0.110329307407
88;0.982816666667;0.0538237126306;0.9722;0.114816237773
89;0.983133333333;0.0525205467365;0.9724;0.112202799368
90;0.984183333333;0.0501417948496;0.9742;0.106058363739
91;0.983283333333;0.0524728812377;0.973;0.110012019596
92;0.9834;0.0513547427218;0.9738;0.107255848142
93;0.98365;0.0497375390496;0.9731;0.111400662358
94;0.98315;0.0511426416378;0.9732;0.112486014852
95;0.98325;0.0534460481731;0.9726;0.116115443199
96;0.984033333333;0.0498979174669;0.9726;0.112833872565
97;0.983483333333;0.0510866474253;0.9724;0.113053554653
98;0.983633333333;0.0519631320496;0.973;0.11196573521
