epoch;acc;loss;val_acc;val_loss
0;0.786816666667;0.809637376404;0.8941;0.419572654533
1;0.8723;0.470637854465;0.9079;0.337475988746
2;0.887533333333;0.408231407722;0.9141;0.306303648067
3;0.892916666667;0.378505506484;0.9163;0.286415735531
4;0.898183333333;0.35750548288;0.9202;0.272033899939
5;0.90275;0.341373649931;0.9219;0.262357719409
6;0.9055;0.331548788603;0.9243;0.254953176665
7;0.909283333333;0.320567999291;0.9269;0.248119836998
8;0.910283333333;0.312888876955;0.9276;0.241363238251
9;0.911633333333;0.306835862136;0.9298;0.236399814057
10;0.9143;0.29929593273;0.9306;0.231624084187
11;0.915216666667;0.293676262816;0.9327;0.227198641509
12;0.9161;0.287212263473;0.9328;0.223893266028
13;0.9178;0.285732067275;0.9333;0.220246439612
14;0.91915;0.280088071942;0.9351;0.216036966377
15;0.920583333333;0.273850323065;0.9361;0.212971108699
16;0.9215;0.272169162663;0.9368;0.210089641964
17;0.923233333333;0.267382410502;0.938;0.206897016662
18;0.923216666667;0.265546541397;0.9387;0.204395322376
19;0.923383333333;0.262608571617;0.94;0.20181461429
20;0.924816666667;0.259885169983;0.9413;0.199726125687
21;0.92585;0.255124573473;0.9415;0.197567218006
22;0.92615;0.251121225429;0.9419;0.195208336258
23;0.926816666667;0.252883388178;0.942;0.194313239861
24;0.927216666667;0.249320954776;0.9435;0.19168385486
25;0.926616666667;0.247883985754;0.9429;0.189612982327
26;0.928233333333;0.24384640636;0.9439;0.187937237135
27;0.92885;0.245289571206;0.9443;0.186608634514
28;0.9296;0.238878443952;0.9443;0.184585578614
29;0.930683333333;0.238440691419;0.9445;0.182955290157
30;0.93105;0.23655274624;0.9452;0.180843333805
31;0.93255;0.234949461909;0.9463;0.179866998845
32;0.932666666667;0.230470618765;0.9467;0.178097822982
33;0.933516666667;0.230088152635;0.9468;0.176891156471
34;0.932316666667;0.230018461438;0.9475;0.175686228019
35;0.932666666667;0.230651660375;0.9475;0.174557103857
36;0.934316666667;0.225613740766;0.9481;0.173604363841
37;0.932516666667;0.228248105005;0.9483;0.171797769076
38;0.93525;0.222372808703;0.9481;0.17108950198
39;0.934216666667;0.223520409997;0.9492;0.169910070768
40;0.933683333333;0.220877590791;0.9486;0.168656705904
41;0.935716666667;0.219616038613;0.9491;0.167659414625
42;0.935733333333;0.218095444131;0.9492;0.16701895532
43;0.937016666667;0.215734511133;0.9495;0.165686341622
44;0.936583333333;0.214231819038;0.9503;0.165061488858
45;0.9368;0.21514432623;0.9503;0.163313928333
46;0.937083333333;0.212658535552;0.9507;0.162660280779
47;0.93825;0.211271753951;0.951;0.161736496896
48;0.936666666667;0.210477016286;0.9513;0.160817424518
49;0.938016666667;0.211785753892;0.9515;0.160198237029
50;0.937683333333;0.208739634478;0.9513;0.159101881847
51;0.9382;0.207817095641;0.9517;0.158307813391
52;0.938516666667;0.206364041245;0.9519;0.158084264329
53;0.938916666667;0.206916998521;0.9522;0.157159852755
54;0.940416666667;0.206384286078;0.9524;0.155884459165
55;0.939233333333;0.203286630074;0.953;0.155064809006
56;0.9406;0.202166304696;0.9527;0.154611023194
57;0.940633333333;0.201696034424;0.9532;0.153575669067
58;0.940833333333;0.200379763985;0.9537;0.153454129493
59;0.941383333333;0.199572808194;0.9537;0.152115760818
60;0.9401;0.201718493807;0.9539;0.151617758259
61;0.941316666667;0.199862957426;0.9543;0.15080004911
62;0.940183333333;0.200474163441;0.9544;0.150337714142
63;0.94095;0.199814440038;0.9545;0.150000259712
64;0.941716666667;0.194196953793;0.9545;0.149274716116
65;0.94035;0.198123762178;0.9547;0.148755745649
66;0.9424;0.195528558139;0.9553;0.148224679402
67;0.942;0.195291824536;0.9554;0.147486944257
68;0.942783333333;0.194298456021;0.9556;0.146606509137
69;0.94255;0.193312533808;0.9554;0.14659720988
70;0.943516666667;0.190476333503;0.9555;0.145893522753
71;0.943483333333;0.191074830055;0.9559;0.145288419399
72;0.943483333333;0.190038188163;0.9558;0.145030131361
73;0.943383333333;0.191937249033;0.9563;0.144384269769
74;0.944616666667;0.187969284936;0.9565;0.143805498233
75;0.944566666667;0.188405134477;0.9565;0.143297509
76;0.9442;0.186293424821;0.9568;0.143006602159
77;0.944633333333;0.187897525593;0.9571;0.142325136498
78;0.944883333333;0.186512523079;0.957;0.142138280089
79;0.943766666667;0.187818536464;0.9571;0.141596562648
80;0.945716666667;0.183858654602;0.9574;0.141270945752
81;0.945583333333;0.183890212023;0.9574;0.140697829108
82;0.9455;0.184612389799;0.9578;0.139984456816
83;0.945666666667;0.181214132766;0.9577;0.139804203701
84;0.94525;0.182073348761;0.9576;0.139342552978
85;0.945783333333;0.182403242826;0.9578;0.138813477202
86;0.9455;0.183625265032;0.9579;0.138394248572
87;0.944866666667;0.184815144805;0.9579;0.137889220271
88;0.946183333333;0.180615059654;0.9582;0.137735572889
89;0.94545;0.182966366822;0.9586;0.13727452351
90;0.947;0.17956692119;0.9587;0.136793455036
91;0.945933333333;0.181251050866;0.9583;0.136598719309
92;0.947133333333;0.17624607753;0.9585;0.136565243958
93;0.945933333333;0.179730104061;0.9592;0.135842941374
94;0.946533333333;0.177973191863;0.9589;0.135518118645
95;0.94665;0.179708644597;0.9595;0.135006156641
96;0.946983333333;0.176982067235;0.9593;0.135139680389
97;0.946916666667;0.176491986191;0.9594;0.134448903821
98;0.948366666667;0.173733728397;0.9595;0.134181858313
99;0.948783333333;0.174550394881;0.9595;0.133777441232
