epoch;acc;loss;val_acc;val_loss
0;0.867616666667;0.438040417099;0.9429;0.190241781968
1;0.9347;0.222925051777;0.9586;0.14390116719
2;0.94625;0.183992694555;0.9595;0.136411824233
3;0.953166666667;0.164006283606;0.9649;0.120001814195
4;0.9552;0.153024748839;0.9668;0.116681729218
5;0.958966666667;0.143920586095;0.9691;0.112788068219
6;0.960733333333;0.137278135448;0.9705;0.112835076142
7;0.9624;0.133935935985;0.9713;0.107605668118
8;0.962483333333;0.12904967522;0.9714;0.115276930817
9;0.96395;0.125140400034;0.9732;0.101449365288
10;0.965333333333;0.123198856095;0.9741;0.105096744996
11;0.965166666667;0.121609455794;0.9737;0.106651183772
12;0.966633333333;0.118233538998;0.9727;0.112357016246
13;0.96785;0.117008148966;0.9741;0.108669924564
14;0.967866666667;0.116636386165;0.9729;0.108594068992
15;0.968416666667;0.112872990066;0.9745;0.110545027559
16;0.9695;0.111398793321;0.9722;0.113588124055
17;0.969166666667;0.113076526157;0.9755;0.107053360876
18;0.97;0.108482579745;0.9733;0.112719028338
19;0.971366666667;0.108261529865;0.9736;0.121159759778
20;0.9706;0.109259188481;0.9741;0.112541358119
21;0.970433333333;0.108381280187;0.9742;0.114304214072
22;0.971566666667;0.108528981863;0.9729;0.118903207536
23;0.972116666667;0.103727786434;0.9738;0.118000424124
24;0.974733333333;0.096562566257;0.9759;0.11155796464
25;0.977066666667;0.0872309395319;0.9759;0.113261687402
26;0.9767;0.0878800491945;0.9765;0.109840603271
27;0.9764;0.0875985101636;0.9756;0.108090828674
28;0.976883333333;0.0851166357356;0.9759;0.110605137602
29;0.977666666667;0.0849233825905;0.976;0.112421693921
30;0.976383333333;0.0872272355802;0.9757;0.109049331937
31;0.9772;0.0879748957199;0.9764;0.10948732375
32;0.977216666667;0.0833871838449;0.9758;0.114588919752
33;0.9781;0.0809757274474;0.9771;0.112057139818
34;0.978333333333;0.0807743370164;0.9766;0.112084110809
35;0.97795;0.082851214235;0.9761;0.113320415814
36;0.9783;0.0816265919747;0.9763;0.112567780996
37;0.978616666667;0.0786670513133;0.9766;0.111987751149
38;0.978433333333;0.0789533430896;0.9765;0.112867447538
39;0.978116666667;0.080984104936;0.9762;0.112355772669
40;0.979383333333;0.0791388970447;0.9768;0.112083815949
41;0.979116666667;0.0782908061296;0.977;0.112208387266
42;0.978716666667;0.0784331898353;0.9769;0.11233730474
43;0.978333333333;0.0820926645997;0.9768;0.112263531783
44;0.978583333333;0.0796063854709;0.9767;0.112071442308
45;0.978883333333;0.078786500536;0.9767;0.112415309083
46;0.978566666667;0.0767005364151;0.9763;0.112609939833
47;0.979066666667;0.0781733650272;0.9764;0.112610353468
48;0.978783333333;0.0815952000513;0.9764;0.112633146089
49;0.9784;0.0807101040651;0.9765;0.112608257385
50;0.979316666667;0.0791260783507;0.9765;0.112635298084
51;0.979266666667;0.0776614831249;0.9765;0.112651027591
52;0.97885;0.0770856402015;0.9765;0.112660949514
53;0.97815;0.0783523300634;0.9765;0.1125852074
54;0.978783333333;0.0785880011249;0.9765;0.112578229353
55;0.978133333333;0.0774944512251;0.9765;0.112569976727
56;0.978416666667;0.0802797283076;0.9765;0.112570160563
57;0.978983333333;0.0786627368602;0.9765;0.112579703696
58;0.978683333333;0.0769015286593;0.9765;0.112586593636
59;0.97865;0.0775774318674;0.9766;0.112579333675
60;0.979233333333;0.0772969871336;0.9766;0.112580682377
61;0.979216666667;0.0785189405485;0.9766;0.112580335786
62;0.978666666667;0.0790074993177;0.9766;0.112581283687
63;0.978466666667;0.0811685331107;0.9766;0.112584029402
64;0.978083333333;0.0811196345765;0.9766;0.112580794232
65;0.978166666667;0.0792934204604;0.9766;0.112584217123
66;0.978766666667;0.079029838088;0.9766;0.112583312795
67;0.978716666667;0.0770161941526;0.9766;0.112581306204
68;0.97895;0.0761863581223;0.9766;0.112580669493
69;0.977916666667;0.080506829108;0.9766;0.112580099632
70;0.9797;0.0787902780377;0.9766;0.112579872604
71;0.978666666667;0.081307747774;0.9766;0.112579839886
72;0.97825;0.0812037156284;0.9766;0.112578319079
73;0.979266666667;0.0779939914348;0.9766;0.11257868647
74;0.979033333333;0.0782005300229;0.9766;0.112577915918
75;0.978933333333;0.080209751206;0.9766;0.112577689337
76;0.979266666667;0.07759014016;0.9766;0.112577377881
77;0.9784;0.0797839108272;0.9766;0.112577142665
78;0.978616666667;0.0793249595245;0.9766;0.112576812861
79;0.979266666667;0.0759552513736;0.9766;0.112576669914
80;0.978016666667;0.0832808919452;0.9766;0.11257636886
81;0.979466666667;0.0765982372625;0.9766;0.112576149633
82;0.979316666667;0.0788667014606;0.9766;0.1125761366
83;0.97915;0.0795418524936;0.9766;0.112576125264
84;0.9791;0.0774809729432;0.9766;0.112576114739
85;0.979166666667;0.0779822687375;0.9766;0.112576105182
86;0.978916666667;0.0784272855721;0.9766;0.112576097299
87;0.979116666667;0.0795327023301;0.9766;0.112576084667
88;0.978133333333;0.0828928189139;0.9766;0.112576070549
89;0.978933333333;0.0789966069154;0.9766;0.112576069773
90;0.97905;0.0786904310513;0.9766;0.112576069875
91;0.978666666667;0.0816923529329;0.9766;0.112576066651
92;0.979016666667;0.0793456761061;0.9766;0.112576068477
