epoch;acc;loss;val_acc;val_loss
0;0.781216666667;0.671921503321;0.918;0.279748863351
1;0.8881;0.364285285489;0.9357;0.214535942972
2;0.909366666667;0.297550107066;0.9426;0.185131600954
3;0.922816666667;0.256399579668;0.9502;0.16056437493
4;0.930333333333;0.228821811778;0.9555;0.148922992304
5;0.93345;0.21457573837;0.9584;0.136311474717
6;0.938333333333;0.201216388393;0.9606;0.128735506731
7;0.942216666667;0.19052880621;0.9624;0.121629650528
8;0.944066666667;0.182127914055;0.9642;0.117561469076
9;0.94695;0.171182212003;0.9642;0.115408603477
10;0.95005;0.162696108099;0.9672;0.109835656818
11;0.95115;0.155601890947;0.9671;0.108277797028
12;0.953866666667;0.150825539043;0.968;0.102999170252
13;0.955;0.145023697688;0.9687;0.101227450832
14;0.954783333333;0.145413445461;0.97;0.0994780068496
15;0.957616666667;0.139062652307;0.9702;0.0948284120968
16;0.958466666667;0.134944428089;0.9709;0.0951114627417
17;0.959733333333;0.132626689177;0.9715;0.0915410935255
18;0.959666666667;0.128831594002;0.9726;0.0908228441726
19;0.961733333333;0.121953151143;0.9729;0.088675318953
20;0.961466666667;0.123298881257;0.9729;0.0883831641198
21;0.96235;0.119486407505;0.9743;0.0872419206418
22;0.962533333333;0.117574410592;0.974;0.086302075677
23;0.965066666667;0.114178403669;0.9745;0.0849600072977
24;0.96435;0.112479722597;0.9749;0.0858720655132
25;0.965316666667;0.1128355486;0.9745;0.0844884893328
26;0.965783333333;0.109367247015;0.9746;0.0828702438038
27;0.96685;0.108542976479;0.9763;0.0817714117505
28;0.966266666667;0.107957285483;0.9754;0.0835990451189
29;0.966433333333;0.106191251899;0.976;0.0806339992147
30;0.966583333333;0.104979369324;0.9758;0.0803732002322
31;0.9676;0.10313640556;0.9756;0.080816996572
32;0.9674;0.103251456138;0.9761;0.0812930958814
33;0.968483333333;0.099724276714;0.9756;0.0785980399493
34;0.969716666667;0.0963884510736;0.9764;0.0783661138097
35;0.969216666667;0.095047915715;0.9767;0.0784742433171
36;0.969466666667;0.0944260451227;0.9766;0.0786824066794
37;0.97005;0.0947030057569;0.9767;0.079203914386
38;0.969516666667;0.0933392937188;0.9769;0.0779397515803
39;0.9699;0.0940511488656;0.9767;0.0784802750845
40;0.96985;0.0937480564962;0.9773;0.0780909625034
41;0.9691;0.09592184582;0.9774;0.0780257514573
