epoch;acc;loss;val_acc;val_loss
0;0.914766666667;0.281724744479;0.9586;0.137143210983
1;0.949866666667;0.166196516554;0.9657;0.107566768066
2;0.956933333333;0.137611834376;0.9701;0.0966755527381
3;0.9627;0.119972373911;0.9725;0.0891888520053
4;0.96505;0.113095312983;0.9741;0.0905396103038
5;0.967483333333;0.104240980749;0.9736;0.0889397007031
6;0.969883333333;0.096619308468;0.9758;0.0809113786684
7;0.970616666667;0.0932201990644;0.9749;0.0823605888632
8;0.972166666667;0.0893990051707;0.9769;0.0787417039336
9;0.97265;0.0868223516184;0.9768;0.0812155780693
10;0.97365;0.0820395355609;0.976;0.0820567127678
11;0.975483333333;0.0774926900543;0.9763;0.0828888441424
12;0.975233333333;0.0761923310507;0.9771;0.081885561405
13;0.9762;0.0757202920038;0.9774;0.079759636111
14;0.977216666667;0.071461717689;0.9787;0.0780358871801
15;0.977316666667;0.0726886316481;0.9782;0.0779629721009
16;0.97725;0.0708645772487;0.9786;0.0782547903213
17;0.9773;0.0693935058907;0.9775;0.0798522295285
18;0.978916666667;0.0664976158815;0.9798;0.0752087622017
19;0.978483333333;0.0645429608834;0.9806;0.0781692643226
20;0.979716666667;0.0630484896998;0.9781;0.078938315472
21;0.979;0.0664416159221;0.9783;0.0799334506779
22;0.979966666667;0.0649679153316;0.9792;0.0772059132361
23;0.9799;0.0592940147441;0.9778;0.0841829046013
24;0.980716666667;0.0606248535672;0.9784;0.0843522629866
25;0.981033333333;0.0601644082474;0.9794;0.0782664993453
26;0.9814;0.0603802674175;0.9797;0.0735487781003
27;0.979066666667;0.063379216613;0.9788;0.079953063703
28;0.9823;0.0557682490207;0.98;0.0790235908507
29;0.982166666667;0.0550826018525;0.9778;0.0858419619651
30;0.981816666667;0.0566081966847;0.9788;0.0846830174483
31;0.981633333333;0.0556343385623;0.978;0.0959320138944
32;0.981783333333;0.0563842173194;0.9797;0.0811373561681
33;0.9832;0.0531714795178;0.9766;0.0853023123904
34;0.983116666667;0.0534139773572;0.9776;0.087177651013
35;0.982833333333;0.0515288602158;0.9795;0.0813352573798
36;0.983233333333;0.0517329122782;0.9791;0.0964611084123
37;0.982966666667;0.0521605356005;0.9797;0.0901657934779
38;0.983916666667;0.0500854470153;0.9778;0.096571523223
39;0.983116666667;0.0519404820175;0.978;0.0986896283067
40;0.984116666667;0.0471687081184;0.98;0.0883766043417
41;0.982483333333;0.0524808367521;0.9797;0.0836146417807
42;0.983116666667;0.0498952173574;0.9781;0.0889620715622
43;0.983866666667;0.0502032086059;0.9799;0.0918524555863
44;0.985083333333;0.0482759115842;0.9787;0.0895967092335
45;0.983833333333;0.0500933620486;0.9764;0.0943091967505
46;0.984366666667;0.0473651816992;0.9781;0.0971058964472
47;0.984833333333;0.0474268306719;0.9784;0.0966019027518
48;0.984983333333;0.0473207343902;0.9787;0.0995604720394
49;0.9847;0.0467170911332;0.9781;0.100679481186
50;0.9842;0.0472930138381;0.978;0.0990388413634
51;0.98565;0.0453820599384;0.98;0.0931723305407
52;0.9852;0.0456278257661;0.9782;0.0944898626591
53;0.98515;0.0461357957053;0.9806;0.0903708317843
54;0.985283333333;0.0473817273491;0.9782;0.0979289858556
55;0.9849;0.046863273843;0.9807;0.0971026788071
56;0.985333333333;0.0461603987285;0.9785;0.0950208645192
57;0.985316666667;0.0448726022748;0.9784;0.096602223975
58;0.984966666667;0.0457173257564;0.9798;0.0957006682009
59;0.9856;0.0455005685233;0.9794;0.0978828213382
60;0.986283333333;0.0414476702572;0.9778;0.105420930116
61;0.985283333333;0.0451787640469;0.9794;0.0963992404492
62;0.9857;0.043232157153;0.9783;0.104711137486
63;0.985866666667;0.0430634667447;0.9794;0.106760582464
64;0.98615;0.0442036789956;0.9778;0.10834879953
65;0.986383333333;0.0418713915566;0.9795;0.101295059133
66;0.9855;0.0461266652292;0.9796;0.0982508598614
67;0.986183333333;0.0440939024716;0.9796;0.0960404553215
68;0.987116666667;0.0407279077985;0.9776;0.113062915756
69;0.987083333333;0.040975443339;0.9788;0.109353937511
