epoch;acc;loss;val_acc;val_loss
0;0.204833333333;2.19434295114;0.3172;2.00812626629
1;0.3475;1.86797899488;0.5397;1.48676440144
2;0.53515;1.38763545074;0.7193;0.994064072514
3;0.6568;1.07533604291;0.8104;0.747373395252
4;0.728766666667;0.885470906703;0.8484;0.597106719875
5;0.766833333333;0.755052557818;0.8662;0.488053648758
6;0.792633333333;0.670653244241;0.8762;0.437954204941
7;0.811066666667;0.617304699198;0.8843;0.397872449112
8;0.819616666667;0.582727035713;0.8906;0.372821287131
9;0.832816666667;0.550999698909;0.8959;0.355429403162
10;0.840616666667;0.525774419975;0.8994;0.339886493754
11;0.8438;0.513797597043;0.9034;0.32762384789
12;0.848666666667;0.499069204648;0.9057;0.31671221993
13;0.85345;0.482831267007;0.907;0.304385846865
14;0.8572;0.476540077702;0.909;0.297845986199
15;0.86;0.461589893468;0.9113;0.289254787302
16;0.864666666667;0.450565658061;0.9161;0.279704977965
17;0.867783333333;0.439015672493;0.9183;0.273259871972
18;0.868816666667;0.429653491147;0.9189;0.269241248202
19;0.86995;0.427224392732;0.9215;0.263717982674
20;0.873616666667;0.415288887962;0.923;0.256418319106
21;0.874216666667;0.413403389724;0.9226;0.253967659056
22;0.87785;0.401563510338;0.9246;0.250380758035
23;0.877516666667;0.398857353083;0.9257;0.243016969532
24;0.8794;0.392712296581;0.9271;0.241331937724
25;0.881183333333;0.387295471462;0.9289;0.237742116553
26;0.882583333333;0.384198728212;0.928;0.234824367809
27;0.884883333333;0.376862849387;0.9299;0.233543368977
28;0.886366666667;0.375561956191;0.9303;0.231998788053
29;0.889;0.371294880438;0.931;0.228342511451
30;0.8895;0.364464503725;0.9326;0.224974126607
31;0.889033333333;0.365156266499;0.9333;0.222801974118
32;0.88875;0.360651278067;0.9333;0.220212352288
33;0.890616666667;0.358753791444;0.9349;0.216913059658
34;0.89255;0.353424004722;0.9333;0.215597853783
35;0.89365;0.349187559557;0.9353;0.213437085444
36;0.8937;0.348237519884;0.9356;0.213622354233
37;0.894816666667;0.343990003006;0.9356;0.210943152517
38;0.896033333333;0.34066772511;0.9354;0.208395413974
39;0.897016666667;0.339365005525;0.937;0.206979690617
40;0.8955;0.340791652608;0.9364;0.20471373198
41;0.89975;0.332483015092;0.9367;0.206222342145
42;0.89775;0.335537446435;0.936;0.204724620658
43;0.900483333333;0.330445592761;0.9375;0.202342371187
44;0.901633333333;0.326475339985;0.9385;0.200819695148
45;0.901916666667;0.322092050894;0.9378;0.198973158893
46;0.901983333333;0.323026086783;0.939;0.19785701364
47;0.90245;0.318269138674;0.9391;0.19795383119
48;0.9031;0.317528998955;0.9401;0.196326493366
49;0.90455;0.31548264153;0.94;0.19663129555
50;0.90485;0.312600518425;0.941;0.194832023299
51;0.904466666667;0.310543669653;0.9422;0.190680072668
52;0.903516666667;0.314718468491;0.941;0.192331986764
53;0.904483333333;0.310923775228;0.9417;0.191713113233
54;0.906333333333;0.309712448017;0.9417;0.192602079803
55;0.90615;0.308578380402;0.9424;0.190207956427
56;0.906533333333;0.306019842323;0.9408;0.188865966782
57;0.908333333333;0.302479827658;0.9427;0.186439648145
58;0.908283333333;0.302170120184;0.9426;0.188182197796
59;0.909283333333;0.299611547816;0.9436;0.187591656646
60;0.907583333333;0.299664734975;0.9426;0.187269623962
61;0.908516666667;0.300506056356;0.9444;0.185732603747
62;0.90945;0.296591673589;0.944;0.185819361231
63;0.907466666667;0.299786239517;0.9433;0.187535456192
64;0.908883333333;0.295513959265;0.943;0.186469968235
65;0.909783333333;0.293204602194;0.9437;0.184655005118
66;0.910733333333;0.292126647011;0.9438;0.184155214337
67;0.91145;0.291133572729;0.9442;0.185850601661
68;0.910266666667;0.293578619027;0.9449;0.182953706589
69;0.9105;0.293564806668;0.9432;0.185017260036
70;0.909816666667;0.295117004049;0.9443;0.184561343858
71;0.912583333333;0.285995229371;0.9442;0.182091715166
72;0.91235;0.285217196365;0.9442;0.182710412204
73;0.911566666667;0.286152964322;0.9443;0.185794673091
74;0.911666666667;0.288593427952;0.9426;0.187955266617
75;0.911916666667;0.288331754446;0.9439;0.184380821969
76;0.913283333333;0.281791706379;0.945;0.182983205895
77;0.912366666667;0.286619257557;0.9444;0.184923877132
78;0.912433333333;0.286870931013;0.9444;0.184419993292
79;0.913183333333;0.282884151069;0.9451;0.181315741287
80;0.9152;0.277201318014;0.945;0.182072645095
81;0.913533333333;0.278609349302;0.9458;0.183009245367
82;0.914116666667;0.281018153985;0.9452;0.183476778345
83;0.914216666667;0.280316366776;0.9449;0.182293727104
84;0.914283333333;0.27951389908;0.9444;0.183860726762
85;0.914416666667;0.277104986902;0.9449;0.182700591901
86;0.912433333333;0.281344444474;0.9449;0.184864661849
87;0.915866666667;0.275123007075;0.946;0.179523722713
88;0.914616666667;0.278486866657;0.9458;0.182462074769
89;0.914;0.276961738328;0.9449;0.180145619045
90;0.9159;0.272680516326;0.9451;0.181139876397
91;0.915566666667;0.273569313022;0.9453;0.183567412373
92;0.915633333333;0.272109447066;0.9464;0.183350697438
93;0.915566666667;0.273415746466;0.9465;0.181732510886
94;0.916066666667;0.271301497122;0.9453;0.182485971001
95;0.9163;0.27440685066;0.9462;0.180246972449
96;0.918266666667;0.265983149183;0.9469;0.179106956336
97;0.917183333333;0.268319012364;0.9457;0.178396032918
98;0.917866666667;0.267095254735;0.9447;0.179199356921
99;0.916833333333;0.271060143089;0.9469;0.178633628249
