epoch;acc;loss;val_acc;val_loss
0;0.894733333333;0.37199321266;0.9409;0.198242621797
1;0.933283333333;0.224912645966;0.9521;0.155785682926
2;0.943416666667;0.190763839618;0.9583;0.137739034033
3;0.947866666667;0.169924012758;0.9629;0.125464309864
4;0.952383333333;0.155066762466;0.9636;0.117090666153
5;0.954783333333;0.148121512216;0.9666;0.106952434502
6;0.9573;0.137083132537;0.968;0.102320785367
7;0.959183333333;0.131847724979;0.968;0.100497257242
8;0.961566666667;0.125351517318;0.9682;0.0987294911493
9;0.9631;0.119253868846;0.9693;0.0947506539438
10;0.9652;0.114708961549;0.9717;0.0944013200488
11;0.96455;0.114304370865;0.9705;0.0947120630458
12;0.966533333333;0.106347487551;0.9708;0.102458471921
13;0.966733333333;0.106121740965;0.9712;0.0909687379083
14;0.967666666667;0.101564580929;0.972;0.0888400538454
15;0.968283333333;0.10203615385;0.9708;0.0949684458541
16;0.9693;0.097082243527;0.9722;0.0901677184537
17;0.970583333333;0.0941889583369;0.9692;0.103338179733
18;0.969216666667;0.0966296394308;0.9711;0.0925346479127
19;0.97015;0.0932474034732;0.9712;0.094193355597
20;0.972066666667;0.0883599365622;0.9731;0.0866279749766
21;0.9707;0.0904082421953;0.9715;0.0965392719056
22;0.972766666667;0.0858709485471;0.9718;0.0898061609127
23;0.97125;0.0886680014119;0.9731;0.0915345610531
24;0.9729;0.0837961297703;0.972;0.0892131227833
25;0.973666666667;0.0827044090142;0.9731;0.0894431335934
26;0.9738;0.0800863631566;0.9737;0.0914672184247
27;0.9735;0.0828832019925;0.9727;0.0894765442848
28;0.9763;0.0759965472932;0.9716;0.0933601028184
29;0.974233333333;0.0791333481647;0.9734;0.0931748193796
30;0.975016666667;0.0770839252576;0.9738;0.0910444470359
31;0.974833333333;0.0774918690269;0.9724;0.0914388532941
32;0.976316666667;0.0747666537369;0.9738;0.092034330538
33;0.979116666667;0.0630123931304;0.9745;0.0870338966984
34;0.9804;0.0607788967267;0.9748;0.0881141967056
35;0.981183333333;0.0586805913853;0.9747;0.0871807505046
36;0.981733333333;0.0571341483203;0.9746;0.0869094908356
37;0.98145;0.0555783614607;0.9746;0.0879249440871
38;0.982;0.0560172972197;0.9749;0.0886928839994
39;0.982516666667;0.055048369377;0.9754;0.0881055055639
40;0.982283333333;0.0551252377479;0.9752;0.08745403353
41;0.982516666667;0.0546127197606;0.9752;0.0863663419545
42;0.982466666667;0.0541505927843;0.9757;0.0875922681925
43;0.9822;0.0548599093122;0.9751;0.0880572660334
44;0.98225;0.0535723392267;0.9756;0.087119506343
45;0.983233333333;0.0532129084724;0.9751;0.0876456249206
46;0.982366666667;0.0528592896561;0.9751;0.0888336499294
47;0.983233333333;0.0516080174514;0.9745;0.0896022118099
48;0.983333333333;0.0518206542292;0.9753;0.089237583434
49;0.98355;0.0497026001451;0.9757;0.0888161294055
50;0.983766666667;0.0502596671379;0.9752;0.0889497426714
51;0.983933333333;0.0492504292068;0.9755;0.088217699413
52;0.983766666667;0.050415185338;0.975;0.0890033308322
53;0.983816666667;0.0495398823425;0.9754;0.0882527010144
54;0.984133333333;0.0480032680624;0.9757;0.088988689991
55;0.984433333333;0.0484572983942;0.9752;0.0894056824982
56;0.9842;0.0499124015482;0.9753;0.0889992367421
57;0.9841;0.0488435510619;0.9757;0.0889116416583
58;0.984216666667;0.0479607680671;0.9757;0.0886344644234
59;0.983783333333;0.0484898837352;0.9757;0.0886931109816
60;0.983983333333;0.0494297108586;0.9757;0.0887173482726
