epoch;acc;loss;val_acc;val_loss
0;0.73365;0.96747020394;0.8995;0.375960364103
1;0.8834;0.410152134442;0.9175;0.27566790992
2;0.901683333333;0.339440844099;0.9286;0.239672964132
3;0.9112;0.303043899933;0.9358;0.217488642269
4;0.918816666667;0.2762862801;0.9394;0.1991622307
5;0.924283333333;0.25785377994;0.942;0.187193671286
6;0.928633333333;0.243886356068;0.9469;0.173216723087
7;0.931716666667;0.229353879587;0.9485;0.163822792217
8;0.934866666667;0.219166822561;0.9505;0.155525769418
9;0.938766666667;0.204879450047;0.9535;0.146525057371
10;0.941966666667;0.19806217947;0.9555;0.143272465512
11;0.94265;0.192826084681;0.9565;0.137562486714
12;0.943483333333;0.187624849145;0.9578;0.134190847935
13;0.946083333333;0.180411803305;0.9602;0.128612092063
14;0.9471;0.174769473682;0.9606;0.127278710988
15;0.94815;0.171260583258;0.9612;0.122267148985
16;0.9501;0.165199297239;0.9628;0.120332761019
17;0.952066666667;0.161690206198;0.963;0.120348977153
18;0.95295;0.156349138447;0.9625;0.117385746543
19;0.953383333333;0.154221098105;0.9647;0.114125195757
20;0.95445;0.151948861557;0.966;0.112746323711
21;0.954933333333;0.148912361137;0.9661;0.111084559762
22;0.956;0.145125271396;0.9664;0.109998017471
23;0.956316666667;0.145855624255;0.9665;0.107446693862
24;0.957133333333;0.140647761295;0.967;0.105026413029
25;0.95955;0.136389425933;0.9675;0.103098313791
26;0.9594;0.134883993485;0.967;0.103270739187
27;0.959533333333;0.134247744447;0.9685;0.102213624153
28;0.960016666667;0.130654122996;0.9696;0.100159265558
29;0.95995;0.130771378477;0.9689;0.0991998411525
30;0.96085;0.129781056458;0.969;0.0990649146628
31;0.961916666667;0.124422676944;0.9698;0.09834981144
32;0.961783333333;0.125405131479;0.9698;0.0986127715889
33;0.9613;0.124112583226;0.9705;0.0971985399075
34;0.963116666667;0.121932589892;0.9707;0.0971498387285
35;0.962983333333;0.120893947459;0.9707;0.0964834257025
36;0.962616666667;0.121803853508;0.971;0.0940513993632
37;0.9636;0.117527352514;0.972;0.0932821857687
38;0.964816666667;0.115607648396;0.9716;0.0925073028807
39;0.965333333333;0.114159950094;0.9713;0.0931910490341
40;0.963983333333;0.115255132351;0.9721;0.0916353750627
41;0.9658;0.112745000882;0.9718;0.0917521069288
42;0.96605;0.111623141961;0.9726;0.0899296117928
43;0.966033333333;0.109331505924;0.9723;0.0911087200079
44;0.968033333333;0.108396251601;0.972;0.090175522881
45;0.966583333333;0.108825178774;0.9728;0.089550769582
46;0.966766666667;0.108152878647;0.9725;0.0895045563452
47;0.967616666667;0.10597614679;0.9724;0.0889020041455
48;0.967666666667;0.103734194291;0.9727;0.0881419269405
49;0.967216666667;0.104278501026;0.9727;0.0881559065213
50;0.9688;0.102651313226;0.9729;0.0895931991443
51;0.9688;0.100877400959;0.9726;0.0878165533168
52;0.969416666667;0.100133281244;0.9728;0.0871539072221
53;0.9695;0.0987011063546;0.9732;0.0875831490109
