epoch;acc;loss;val_acc;val_loss
0;0.869766666667;0.437574423933;0.9364;0.21605517543
1;0.925183333333;0.253166513896;0.9502;0.164753013855
2;0.935283333333;0.217801505236;0.9559;0.149856018621
3;0.94095;0.197389883506;0.9592;0.138276952396
4;0.944483333333;0.183590676864;0.9614;0.1317325584
5;0.947733333333;0.170132838827;0.9625;0.123206974428
6;0.950133333333;0.164299566825;0.9633;0.11572752341
7;0.95265;0.155326697087;0.965;0.117767561877
8;0.95455;0.149797577541;0.9661;0.112665613708
9;0.954416666667;0.148287560534;0.9677;0.107752734002
10;0.955383333333;0.142067674774;0.9673;0.111509865605
11;0.95695;0.1398769223;0.9674;0.110099288726
12;0.958216666667;0.135104008537;0.9688;0.103512824782
13;0.958483333333;0.134049723777;0.9699;0.102159013802
14;0.96035;0.12886001131;0.9695;0.105646210225
15;0.96005;0.127778082509;0.9665;0.112094292708
16;0.9611;0.125744741354;0.9705;0.104776350969
17;0.962283333333;0.122689088562;0.9704;0.103741462781
18;0.962;0.12081104858;0.9684;0.105757980937
19;0.961733333333;0.122091771019;0.9693;0.104673201262
20;0.9617;0.121321297664;0.969;0.101822716962
21;0.9635;0.117506767143;0.9695;0.102476293891
22;0.963933333333;0.114473056157;0.9687;0.106804779641
23;0.967866666667;0.101891969867;0.9754;0.0924085361044
24;0.969816666667;0.0962425247928;0.9738;0.0915479888416
25;0.970233333333;0.0945596355667;0.9745;0.091935818641
26;0.97065;0.0953817036177;0.9745;0.0901072493934
27;0.970583333333;0.0943391455293;0.9736;0.0931411674841
28;0.970633333333;0.0919183705673;0.9742;0.092988324644
29;0.969616666667;0.0935880403399;0.9729;0.0936481999471
30;0.972583333333;0.0890752797996;0.9745;0.0909323222814
31;0.97215;0.0880432268326;0.9741;0.0901022622599
32;0.972383333333;0.0885383788228;0.9742;0.0903188839062
33;0.9716;0.0896752318551;0.974;0.0898417873021
34;0.9727;0.087592146153;0.9738;0.0897167796556
35;0.9724;0.0890352740725;0.9737;0.0900288245846
36;0.972033333333;0.0881983373756;0.9743;0.0903043249398
37;0.97215;0.0885845747332;0.9741;0.0900123355817
38;0.972066666667;0.0871075847199;0.9739;0.0897105497674
39;0.971183333333;0.0878014914547;0.9742;0.0896262292428
40;0.972916666667;0.0877479695752;0.9744;0.0896528469238
41;0.97225;0.0873269872248;0.974;0.0896014282637
42;0.9724;0.0881331174622;0.9737;0.0896503822116
43;0.972633333333;0.0869182721595;0.974;0.0897846694455
44;0.971616666667;0.0879079489852;0.974;0.0897699461056
45;0.972216666667;0.0861102950926;0.974;0.0897797445759
46;0.9725;0.0870446223219;0.9739;0.0897547547446
47;0.972583333333;0.085241877007;0.9739;0.0897542688452
48;0.972583333333;0.0866738432949;0.9739;0.0897592261046
49;0.97275;0.085382403331;0.9739;0.0897855206769
50;0.97395;0.08378987933;0.9739;0.0897331041923
51;0.9738;0.0851028050249;0.9739;0.0897324333292
52;0.973066666667;0.0856969152143;0.9739;0.0897304804071
53;0.9721;0.0864936909417;0.9739;0.089726051201
54;0.972133333333;0.0865585125978;0.9739;0.0897234297188
55;0.972716666667;0.0871072976361;0.9739;0.089713229932
56;0.972066666667;0.0871061416388;0.974;0.0897222289088
57;0.972766666667;0.086578368862;0.974;0.0897278300172
58;0.972483333333;0.087433935602;0.974;0.0897272318649
59;0.972783333333;0.0865573782677;0.974;0.0897270863361
60;0.972233333333;0.0852976728067;0.974;0.0897266447632
61;0.972933333333;0.0865833292062;0.974;0.089725655016
62;0.972616666667;0.0851543825294;0.974;0.0897248472124
63;0.97285;0.0864413300941;0.974;0.0897229025875
64;0.973116666667;0.0851493577272;0.974;0.0897211453951
65;0.971166666667;0.0893204991947;0.974;0.0897209316192
66;0.972383333333;0.0853501422957;0.974;0.0897209105249
67;0.97285;0.0871797630712;0.974;0.0897206504792
68;0.9727;0.0869274021412;0.974;0.0897208765308
69;0.973366666667;0.0855201886515;0.974;0.0897206695582
70;0.972916666667;0.0865632592763;0.974;0.0897207802971
71;0.97295;0.0845267821526;0.974;0.0897205438603
72;0.972266666667;0.0871397373497;0.974;0.0897205347448
73;0.9724;0.086106850035;0.974;0.0897205316352
74;0.972816666667;0.0859441823055;0.974;0.089720523741
75;0.9724;0.0870840572909;0.974;0.0897205132701
76;0.9731;0.0849936481665;0.974;0.0897205212793
77;0.97215;0.0871236474256;0.974;0.0897205182929
78;0.972833333333;0.0860671332528;0.974;0.0897205059974
79;0.9724;0.0881065354327;0.974;0.0897205049745
80;0.973266666667;0.0870367209976;0.974;0.0897205040484
81;0.973266666667;0.086152964587;0.974;0.0897205039188
82;0.972416666667;0.0880411007265;0.974;0.0897205038778
83;0.971733333333;0.0865660600285;0.974;0.0897205041788
84;0.973066666667;0.0860178109415;0.974;0.0897205024927
85;0.9731;0.0852198970775;0.974;0.0897205027982
86;0.972466666667;0.0867566253458;0.974;0.0897205023064
87;0.97245;0.0867547515849;0.974;0.0897205020889
88;0.973583333333;0.0853510868415;0.974;0.0897205023422
89;0.97295;0.0859795124585;0.974;0.0897205026939
90;0.972016666667;0.0860366977682;0.974;0.0897205021813
91;0.972066666667;0.0888837790698;0.974;0.0897205028011
92;0.97235;0.0871155325482;0.974;0.0897205032422
93;0.9726;0.0872163649405;0.974;0.0897205032303
94;0.971983333333;0.0864176472485;0.974;0.0897205032422
95;0.9729;0.0861985393127;0.974;0.0897205032288
96;0.970883333333;0.0902955754727;0.974;0.0897205032527
97;0.9727;0.0860964467088;0.974;0.0897205032422
98;0.972516666667;0.0868360505929;0.974;0.0897205032422
99;0.973483333333;0.0856013346384;0.974;0.0897205032661
