epoch;acc;loss;val_acc;val_loss
0;0.729566666667;0.826518711344;0.9175;0.277396922398
1;0.883516666667;0.386132183647;0.9335;0.218712772655
2;0.90535;0.318624482401;0.9468;0.184773940107
3;0.916366666667;0.282061958698;0.949;0.170124095523
4;0.92335;0.25602105308;0.9526;0.160394652802
5;0.928583333333;0.239989028867;0.9545;0.150345247817
6;0.93265;0.228049170456;0.9563;0.149142079977
7;0.935566666667;0.216279612915;0.958;0.144547356284
8;0.93705;0.210005916198;0.9597;0.1368543564
9;0.9388;0.202227480795;0.9586;0.133407355874
10;0.941133333333;0.196753081119;0.9596;0.132611441045
11;0.941883333333;0.192493522068;0.9614;0.128437894736
12;0.942216666667;0.18669712555;0.9608;0.126884198859
13;0.94505;0.180218277669;0.9617;0.128820429098
14;0.9455;0.177318517431;0.9642;0.125592915137
15;0.94715;0.174307288382;0.9622;0.127655852007
16;0.948883333333;0.169411543213;0.9634;0.127157095429
17;0.9477;0.167514781882;0.9638;0.125406395289
18;0.949133333333;0.166080281218;0.963;0.122039829235
19;0.949783333333;0.163519655837;0.9636;0.124315964182
20;0.950816666667;0.159339670564;0.9634;0.124116605035
21;0.951433333333;0.157454814814;0.9638;0.123024075972
22;0.95225;0.153430060243;0.9642;0.123923857213
23;0.949933333333;0.158067554237;0.9645;0.119672162092
24;0.9524;0.154752770338;0.9646;0.119597997024
25;0.95115;0.154344275058;0.9656;0.119301237348
26;0.954083333333;0.148789734297;0.9642;0.119221447973
27;0.952566666667;0.149781865567;0.9671;0.116499760668
28;0.95435;0.14688246658;0.9661;0.120693317915
29;0.9546;0.146473081739;0.9665;0.119438517552
30;0.955033333333;0.144529624292;0.9662;0.117225269273
31;0.955383333333;0.142485398092;0.9654;0.120518019783
32;0.956;0.141875264426;0.9668;0.118835418727
33;0.95625;0.139812305902;0.9675;0.118194386817
34;0.955016666667;0.141117818316;0.9659;0.119044554884
35;0.955183333333;0.142825620439;0.9657;0.119886327048
36;0.95655;0.138759635112;0.9661;0.119943993671
37;0.9561;0.139225268835;0.9657;0.120059807479
38;0.95685;0.135699710734;0.9667;0.121716618972
39;0.9567;0.137736782674;0.9646;0.121896406973
40;0.957516666667;0.132953599031;0.9652;0.123042827089
41;0.958016666667;0.131446016197;0.968;0.117922679754
42;0.957816666667;0.133048062837;0.9656;0.122846621045
43;0.958433333333;0.129792956968;0.9645;0.123122953762
44;0.957233333333;0.133635208523;0.966;0.122519257313
45;0.956833333333;0.130685217379;0.9658;0.125802329894
46;0.959616666667;0.130645127748;0.9651;0.121921507303
47;0.958816666667;0.127653478964;0.9669;0.12527436966
48;0.9594;0.126929278177;0.9677;0.122727360598
49;0.95875;0.129572890778;0.967;0.124613521032
50;0.958966666667;0.128028557858;0.9667;0.122427049164
51;0.960283333333;0.126589343833;0.9665;0.125926458988
52;0.960333333333;0.124605480425;0.9671;0.123102251587
53;0.960016666667;0.124478563595;0.9681;0.123843019525
54;0.9597;0.127305856295;0.967;0.124964453706
55;0.9592;0.125872834259;0.9663;0.124075540112
56;0.960183333333;0.125720396444;0.9671;0.123333253116
57;0.959483333333;0.124366334046;0.9662;0.128291056747
58;0.959866666667;0.125725781238;0.9662;0.128176684083
59;0.95945;0.124612161743;0.9649;0.128336584277
60;0.959466666667;0.125299214087;0.9661;0.124066358384
61;0.961516666667;0.11979530633;0.9658;0.129265064288
62;0.9615;0.122332251419;0.965;0.13210137043
63;0.95925;0.12801793162;0.9653;0.132415175093
64;0.9613;0.122731773971;0.9674;0.126583085887
65;0.960583333333;0.125387880088;0.9667;0.133257110928
66;0.962616666667;0.119227779942;0.9671;0.128059307572
67;0.962333333333;0.12160431667;0.9666;0.127612411226
68;0.961333333333;0.120625272565;0.9652;0.131318740622
69;0.962283333333;0.118462359403;0.9671;0.129022164708
70;0.96255;0.117294359579;0.9653;0.128346332734
71;0.96365;0.114240025559;0.9672;0.13054692701
72;0.962383333333;0.116285049102;0.9663;0.131148117068
73;0.962666666667;0.117620982991;0.9665;0.130131788204
74;0.963166666667;0.116892653039;0.9667;0.130850301005
75;0.961766666667;0.119913424979;0.9656;0.127369540546
76;0.96315;0.116010283719;0.9667;0.129205851841
77;0.963416666667;0.11397759293;0.9665;0.129803573467
78;0.963133333333;0.116632712661;0.9662;0.132604820772
79;0.962833333333;0.116709872267;0.9668;0.129518591407
80;0.963883333333;0.116440443537;0.9665;0.132026055671
81;0.963266666667;0.116489849383;0.9645;0.13628805752
82;0.96305;0.115037231607;0.9671;0.131187552744
83;0.962233333333;0.118992454248;0.9673;0.130642656597
84;0.9637;0.112962501389;0.9677;0.129843165628
85;0.964316666667;0.113470118888;0.9662;0.132808944391
86;0.964333333333;0.113768272613;0.9667;0.131630491637
87;0.964133333333;0.114699493908;0.9649;0.134835987434
88;0.964466666667;0.111938613768;0.9656;0.138171150391
89;0.964916666667;0.112323062823;0.9661;0.136169095494
90;0.965216666667;0.11369685623;0.964;0.140857049415
91;0.963583333333;0.114187025777;0.9654;0.140257388695
92;0.96495;0.112632305416;0.9649;0.136759489433
93;0.962466666667;0.115913213789;0.9662;0.1387410651
94;0.962783333333;0.116818534827;0.9648;0.144981257116
95;0.964633333333;0.111885498162;0.9658;0.140900358721
96;0.964666666667;0.112667161262;0.9666;0.138417577189
97;0.9643;0.111458495587;0.9661;0.140342487526
98;0.965133333333;0.109658487345;0.9646;0.141513855891
99;0.964466666667;0.113523820809;0.9638;0.140869254349
