epoch;acc;loss;val_acc;val_loss
0;0.896583333333;0.367609612151;0.9267;0.229449281192
1;0.934866666667;0.218458889246;0.9498;0.162340672153
2;0.945466666667;0.183821030053;0.96;0.131430487856
3;0.949716666667;0.16642207339;0.9617;0.128212690227
4;0.9537;0.15149378133;0.9643;0.118247761508
5;0.957233333333;0.140448027702;0.9661;0.109063532898
6;0.958116666667;0.134653579638;0.9689;0.105644796328
7;0.960316666667;0.12762687428;0.968;0.101012351681
8;0.96175;0.122949519387;0.9691;0.0971791786831
9;0.963833333333;0.117116844358;0.9677;0.100621795994
10;0.9656;0.111863544895;0.9696;0.0995843351949
11;0.966683333333;0.108175310243;0.9704;0.0989913294354
12;0.9662;0.107817959205;0.9699;0.101891139286
13;0.967316666667;0.103823664474;0.9723;0.0916273864467
14;0.968033333333;0.102376982163;0.9716;0.0952735790702
15;0.9683;0.101106068563;0.9708;0.0953403615018
16;0.970016666667;0.0952286411107;0.9711;0.0940295798903
17;0.969783333333;0.0972018482313;0.9731;0.0896859633045
18;0.970883333333;0.091065283922;0.973;0.0923747101318
19;0.97075;0.0896497302641;0.9706;0.0990288964443
20;0.971516666667;0.0895006979232;0.9724;0.0913819250619
21;0.972783333333;0.0882146521047;0.973;0.0930276231159
22;0.9718;0.0874836497709;0.9742;0.0903584282439
23;0.97265;0.0863721111993;0.9728;0.0898775432358
24;0.973116666667;0.084263580668;0.9736;0.0884689564109
25;0.973383333333;0.0835078367586;0.9721;0.0931717641268
26;0.974983333333;0.0786871461208;0.9746;0.0907674961946
27;0.973983333333;0.0799303520655;0.9742;0.090285300783
28;0.9748;0.0785254220565;0.9741;0.0888840624696
29;0.97525;0.0774097815293;0.9738;0.0926591716764
30;0.9756;0.0767863212744;0.9742;0.0936633049547
31;0.97525;0.0759677411159;0.9736;0.0914992412928
32;0.97565;0.0761697589847;0.9715;0.100540522715
33;0.98005;0.0633797914796;0.974;0.0874204760407
34;0.980466666667;0.0606552087687;0.9745;0.0875782007909
35;0.98205;0.0574062163167;0.9755;0.0867515632093
36;0.981516666667;0.057753584971;0.9758;0.0870239278123
37;0.982016666667;0.056816677363;0.9749;0.0883258395766
38;0.9826;0.0551963858051;0.9754;0.088053013979
39;0.981683333333;0.0562049394084;0.975;0.0872287245858
40;0.982766666667;0.054185585605;0.9757;0.0883153431282
41;0.9828;0.0546147301962;0.9759;0.0892712381048
42;0.982633333333;0.0550999758098;0.9754;0.0889644583522
43;0.983433333333;0.0516816333276;0.9762;0.087151166866
44;0.983833333333;0.0501836326403;0.977;0.0871848959266
45;0.983216666667;0.0515974728222;0.9761;0.0869881681976
46;0.983566666667;0.0514280204167;0.9761;0.0872949337086
47;0.983416666667;0.0502042969017;0.9766;0.0875332866151
48;0.983483333333;0.0497689300587;0.9762;0.0873412968127
49;0.9834;0.0512207922513;0.9764;0.087539434044
50;0.98385;0.0489326503031;0.9756;0.087355571001
51;0.984283333333;0.0473951770308;0.976;0.0873281783986
52;0.983833333333;0.0500832085883;0.9765;0.0872991986668
53;0.983866666667;0.0509492983413;0.9761;0.0873529524907
54;0.9832;0.0523774020607;0.9764;0.087159074339
55;0.983966666667;0.0499733670707;0.9766;0.0871023569969
56;0.983866666667;0.0503535054699;0.9762;0.0875473985602
57;0.983483333333;0.0519866718411;0.9764;0.0875210914315
58;0.984316666667;0.0492671278785;0.9762;0.0874968384721
59;0.984183333333;0.0495815833926;0.9763;0.087452636704
60;0.983;0.0524490017203;0.976;0.087484542422
61;0.9842;0.0497455547559;0.9761;0.0874085787578
62;0.98435;0.0495274316775;0.9761;0.0874191806658
63;0.983833333333;0.0506413922379;0.9761;0.0874333321192
64;0.9837;0.0511637633756;0.9761;0.0874307442689
65;0.98505;0.047882013643;0.9761;0.0874362819437
66;0.984316666667;0.0491560778687;0.9761;0.0874470499295
67;0.984183333333;0.0490908993776;0.976;0.087438511118
