epoch;acc;loss;val_acc;val_loss
0;0.8066;0.638585845502;0.9194;0.276050606179
1;0.899733333333;0.341414997848;0.9342;0.216882465747
2;0.918;0.280804849037;0.9441;0.180440548983
3;0.9268;0.247374969935;0.9491;0.165512620556
4;0.93365;0.223281544773;0.9538;0.150611427772
5;0.938016666667;0.20639722635;0.9561;0.139914807288
6;0.941816666667;0.190995338885;0.9599;0.129291713347
7;0.945683333333;0.17970386611;0.9624;0.122196318151
8;0.9489;0.169682678608;0.9631;0.117913852276
9;0.9519;0.161290502055;0.9652;0.114792034964
10;0.9528;0.15687013456;0.965;0.110476439598
11;0.95605;0.148583605574;0.967;0.107759284852
12;0.9573;0.142481173774;0.9677;0.10614132684
13;0.958433333333;0.139478537207;0.9683;0.102269743925
14;0.959183333333;0.135583774457;0.9694;0.10157331075
15;0.960916666667;0.128997637057;0.9693;0.0985258040201
16;0.96;0.130657033875;0.9706;0.0971076773215
17;0.962466666667;0.126276475285;0.9702;0.097409098321
18;0.962916666667;0.124580838258;0.9715;0.0944342958083
19;0.964833333333;0.118547647173;0.971;0.095988720331
20;0.965216666667;0.116195638085;0.9728;0.0930901155694
21;0.964616666667;0.115202444106;0.9713;0.0943409723713
22;0.965583333333;0.11323133876;0.9725;0.0915268274566
23;0.966083333333;0.113874950647;0.9729;0.0919901849721
24;0.96785;0.105808398214;0.9723;0.0916825782419
25;0.96735;0.105761041422;0.973;0.0919036454086
26;0.969016666667;0.103434687071;0.9726;0.0911245027111
27;0.9687;0.101551667568;0.9728;0.0926901240523
28;0.969266666667;0.102767666063;0.9737;0.0910795632028
29;0.968683333333;0.100387601889;0.9737;0.0899385373762
30;0.9695;0.0978195683341;0.9738;0.0887514057759
31;0.970116666667;0.0964693683624;0.9749;0.0866879067409
32;0.970866666667;0.0964888686558;0.9746;0.0888519790921
33;0.970983333333;0.0956496984094;0.9742;0.087152269002
34;0.971866666667;0.0939295271377;0.974;0.0881117010595
35;0.972416666667;0.0922292622417;0.9753;0.0888733659867
