epoch;acc;loss;val_acc;val_loss
0;0.78875;0.766222316519;0.9021;0.395408461761
1;0.876166666667;0.444247125038;0.9136;0.319480645943
2;0.88925;0.387569780382;0.9203;0.28792417624
3;0.897383333333;0.357195729272;0.9229;0.269422064495
4;0.9039;0.335919380093;0.9263;0.255061509645
5;0.907066666667;0.323081568861;0.9295;0.243727311552
6;0.909116666667;0.310911388401;0.9323;0.23545505197
7;0.91205;0.30185365237;0.9337;0.227874455643
8;0.9151;0.292598585391;0.9352;0.222945688486
9;0.91775;0.283905967673;0.9377;0.217021317786
10;0.918833333333;0.278002887185;0.9379;0.211672966975
11;0.919566666667;0.272100158342;0.9397;0.207364624608
12;0.92135;0.269027929044;0.9402;0.202877240837
13;0.923316666667;0.263137317026;0.9403;0.19968360374
14;0.924583333333;0.260204363775;0.9414;0.196036856985
15;0.92585;0.253666187986;0.9415;0.192919474804
16;0.925566666667;0.252392350066;0.9426;0.190603570276
17;0.9278;0.245417569335;0.9431;0.187008895355
18;0.9282;0.245280884858;0.9436;0.184810877588
19;0.929616666667;0.241838345083;0.945;0.182263454384
20;0.931433333333;0.235752082773;0.946;0.180003989175
21;0.93095;0.234760041245;0.9458;0.178001096588
22;0.93145;0.232641165121;0.9469;0.175709130943
23;0.933766666667;0.228211158101;0.9474;0.173663927996
24;0.933516666667;0.229131530778;0.9478;0.171948604906
25;0.933933333333;0.226076650385;0.9477;0.170058650261
26;0.93605;0.222342907826;0.9487;0.168619493169
27;0.934416666667;0.222790120025;0.9487;0.16728889091
28;0.934883333333;0.218520791042;0.9497;0.166420453385
29;0.93625;0.214983864069;0.9497;0.164312987226
30;0.9365;0.216372104903;0.9498;0.163108204451
31;0.936766666667;0.214306272546;0.9502;0.161437298834
32;0.9371;0.212977216434;0.9507;0.159894583985
33;0.938916666667;0.207992334958;0.9511;0.159230677819
34;0.93775;0.208650105313;0.9518;0.157815757427
35;0.939333333333;0.209157855034;0.9518;0.156326229721
36;0.9387;0.207433871067;0.9518;0.155035236704
37;0.940083333333;0.20258095686;0.9526;0.154288303587
38;0.941333333333;0.201841524422;0.9529;0.153334826109
39;0.941083333333;0.201168709159;0.9535;0.152416884562
40;0.9421;0.198164496557;0.9536;0.151845455128
41;0.941833333333;0.198808520993;0.9541;0.15060095605
42;0.940866666667;0.196737440777;0.954;0.149605344188
43;0.942316666667;0.19633600237;0.9543;0.149016392618
44;0.9422;0.194364352091;0.9546;0.148175697336
45;0.941433333333;0.195336705293;0.9544;0.146869317284
46;0.9431;0.193644017168;0.9542;0.146432996699
47;0.942683333333;0.193120338454;0.9554;0.145594371313
48;0.943333333333;0.191274781823;0.9552;0.144585815582
49;0.94445;0.189292486572;0.9554;0.144325577402
50;0.945016666667;0.188506654723;0.9555;0.143742052674
51;0.944883333333;0.187037096854;0.9553;0.142636901484
52;0.9446;0.186183819346;0.9559;0.142311799203
53;0.944516666667;0.186462176073;0.956;0.141288823541
54;0.945466666667;0.185607027181;0.9561;0.140724436507
55;0.945833333333;0.182222838374;0.9565;0.140353056446
56;0.946566666667;0.181282776268;0.9562;0.139835218048
57;0.946766666667;0.181435940385;0.9566;0.139031790966
58;0.945716666667;0.181814147647;0.9573;0.138876158892
59;0.945933333333;0.18137575573;0.9576;0.138022518572
60;0.9463;0.181170868258;0.9573;0.137163498378
61;0.946566666667;0.178985546825;0.9577;0.136899281004
62;0.948066666667;0.178066788113;0.9581;0.136427125369
63;0.946883333333;0.177431064655;0.9583;0.136063568857
64;0.94695;0.176644257545;0.9587;0.135715831459
65;0.947;0.176849302097;0.9588;0.13519105871
66;0.948716666667;0.174243315832;0.9588;0.134416376694
67;0.94925;0.1725072083;0.9593;0.133716813141
68;0.9496;0.17204043782;0.9593;0.133668868913
69;0.9482;0.174245216666;0.9598;0.132790441287
70;0.947683333333;0.174049105006;0.9596;0.132497615311
71;0.948916666667;0.172383555659;0.9599;0.13213181477
72;0.948816666667;0.169808477231;0.9601;0.131901410358
73;0.948933333333;0.171152285953;0.9605;0.131359017318
74;0.949083333333;0.169933173903;0.9596;0.131273447211
75;0.950866666667;0.166766847785;0.96;0.13007351971
76;0.949933333333;0.16900075477;0.9604;0.130129710291
77;0.9496;0.167420009569;0.9603;0.129503893659
78;0.951166666667;0.165853447324;0.9609;0.129387454398
79;0.9502;0.167317531065;0.9605;0.128659058964
80;0.950116666667;0.168425437947;0.9606;0.128442067306
81;0.950016666667;0.166422447632;0.9607;0.127921185318
82;0.95075;0.164414732542;0.9609;0.128159812945
83;0.951433333333;0.163779545126;0.9612;0.127431664822
84;0.95185;0.16355129809;0.9611;0.127327385171
85;0.950383333333;0.164641251989;0.9609;0.126637637578
86;0.951633333333;0.162499805973;0.9609;0.126556322555
87;0.952466666667;0.162501655924;0.9608;0.126356673032
88;0.9515;0.161176099547;0.961;0.12643103047
89;0.951833333333;0.160997312097;0.9615;0.125725390479
90;0.952133333333;0.160867582095;0.9617;0.125338455378
91;0.952216666667;0.160704235295;0.9612;0.125029405077
92;0.951833333333;0.160762684248;0.9617;0.124546919157
93;0.953183333333;0.158369026273;0.962;0.12466356366
94;0.952433333333;0.158775093182;0.9617;0.123970810106
95;0.952266666667;0.15860678429;0.9616;0.123806371042
96;0.95295;0.156285787175;0.9615;0.123230270573
97;0.953166666667;0.156971963036;0.962;0.123069650435
98;0.95185;0.158013058219;0.9624;0.122741309227
99;0.95445;0.153657756205;0.9626;0.122567975831
