epoch;acc;loss;val_acc;val_loss
0;0.861283333333;0.470675143751;0.9102;0.306034997404
1;0.8943;0.365437266525;0.9217;0.284382192004
2;0.901983333333;0.344185343258;0.9183;0.287073914123
3;0.9064;0.334236469754;0.9222;0.27569026348
4;0.90835;0.325154871583;0.9223;0.280669326979
5;0.909483333333;0.320420850277;0.9204;0.277579065019
6;0.9108;0.316592966302;0.9221;0.274191254622
7;0.9117;0.31182691021;0.9252;0.281268384886
8;0.91275;0.309724658815;0.9256;0.273803571832
9;0.91365;0.306875548967;0.9215;0.273240799874
10;0.915766666667;0.303630500698;0.9235;0.275141094661
11;0.915966666667;0.299377082594;0.9267;0.266387506056
12;0.916833333333;0.300313604863;0.9239;0.277360199851
13;0.917583333333;0.298798140788;0.9254;0.270999957287
14;0.9167;0.296500841014;0.9253;0.271237549174
15;0.9171;0.296019468657;0.9217;0.27838170591
16;0.91745;0.293273745358;0.923;0.271533207619
17;0.918216666667;0.293114413246;0.9239;0.27321308406
18;0.922716666667;0.279356035773;0.9262;0.267901418465
19;0.922966666667;0.27795710686;0.9253;0.266763085806
20;0.923016666667;0.277785590903;0.9267;0.265346670669
21;0.923533333333;0.274726918077;0.9264;0.265304510415
22;0.92455;0.27448450141;0.9252;0.267283765763
23;0.923533333333;0.273726310492;0.9268;0.265968826175
24;0.923616666667;0.275128011354;0.9259;0.265330708033
25;0.924366666667;0.270867224169;0.926;0.264616709119
26;0.9253;0.268358344062;0.9262;0.26529846068
27;0.924883333333;0.268055641301;0.9263;0.265502572113
28;0.925233333333;0.269194175482;0.9266;0.264748648399
29;0.9248;0.269361058621;0.9258;0.264594944549
30;0.92485;0.271014527218;0.9259;0.264742998213
31;0.925183333333;0.269904160285;0.9254;0.265039988065
32;0.926366666667;0.268210178971;0.9258;0.264872116196
33;0.925066666667;0.268545216091;0.9266;0.264890947479
34;0.92565;0.270067398993;0.9258;0.264814713782
35;0.926866666667;0.26842057031;0.9258;0.264802630079
36;0.925683333333;0.267861073395;0.9265;0.264819733584
37;0.925233333333;0.267882120625;0.9264;0.264865130711
38;0.925733333333;0.267946720274;0.9259;0.264932413822
39;0.926733333333;0.266033987069;0.926;0.264903808445
40;0.925883333333;0.268192373403;0.926;0.264877993131
41;0.924916666667;0.268885962657;0.926;0.264861800581
42;0.925583333333;0.269438408657;0.926;0.264810657042
43;0.925516666667;0.270949548066;0.926;0.264789073122
44;0.92505;0.268397085973;0.9261;0.264777337158
45;0.925766666667;0.268383322299;0.9261;0.264787563169
46;0.925433333333;0.269794016961;0.9261;0.264780166042
47;0.9257;0.267461555207;0.9261;0.264778594118
48;0.925216666667;0.269406548003;0.9261;0.264777706796
49;0.924;0.26939101642;0.9261;0.264776102751
50;0.926233333333;0.267678646024;0.9261;0.264777431303
51;0.92555;0.268370814943;0.9261;0.264773003095
52;0.925683333333;0.26849839795;0.926;0.264775343359
53;0.926233333333;0.268254357338;0.926;0.264775863087
54;0.924983333333;0.270239248856;0.926;0.264776161313
55;0.92625;0.268154312869;0.926;0.264775881398
56;0.925033333333;0.268957550446;0.9261;0.264775143379
57;0.926616666667;0.267686924009;0.9261;0.264775678027
58;0.925916666667;0.268036124277;0.9261;0.26477397961
59;0.92575;0.269276499383;0.9261;0.264772772866
60;0.925916666667;0.267230699436;0.9261;0.264772825748
61;0.925166666667;0.270857479227;0.9261;0.264772877938
62;0.926916666667;0.26892819765;0.9261;0.264772761166
63;0.925916666667;0.269280472354;0.9261;0.26477281791
64;0.925583333333;0.270097548207;0.9261;0.264772990578
65;0.925583333333;0.26942717733;0.9261;0.26477306872
66;0.92485;0.267755188028;0.9261;0.264773118132
67;0.926183333333;0.268191941039;0.9261;0.264773111176
68;0.926;0.267817381815;0.9261;0.264773123527
69;0.925366666667;0.26645077525;0.9261;0.264773124331
70;0.925733333333;0.267179911911;0.9261;0.264773119003
71;0.92545;0.26908461314;0.9261;0.264773123002
72;0.925983333333;0.269828066611;0.9261;0.264773116457
73;0.925783333333;0.268619196983;0.9261;0.264773122132
74;0.9259;0.267612880333;0.9261;0.264773123211
75;0.925083333333;0.269287256082;0.9261;0.264773121154
76;0.924466666667;0.268859535937;0.9261;0.264773124939
77;0.925783333333;0.267449335241;0.9261;0.264773121047
78;0.92575;0.269440480181;0.9261;0.264773123288
79;0.925683333333;0.270145502885;0.9261;0.264773121816
80;0.92625;0.268533586927;0.9261;0.264773121691
81;0.924683333333;0.269464921983;0.9261;0.264773121333
82;0.925116666667;0.268156277923;0.9261;0.264773121983
83;0.9255;0.268030077497;0.9261;0.264773122019
84;0.925716666667;0.269174009291;0.9261;0.264773123366
85;0.926516666667;0.266916897607;0.9261;0.264773121768
86;0.926033333333;0.26875615718;0.9261;0.264773122793
87;0.926116666667;0.2695928538;0.9261;0.264773123509
88;0.925933333333;0.267780700652;0.9261;0.264773123509
89;0.925983333333;0.266249715976;0.9261;0.264773123318
90;0.925983333333;0.26809620947;0.9261;0.26477312333
91;0.925616666667;0.268947495262;0.9261;0.264773122615
92;0.92655;0.27006543831;0.9261;0.264773123354
93;0.926266666667;0.266123643816;0.9261;0.264773123246
94;0.9256;0.268647268494;0.9261;0.264773123294
95;0.925616666667;0.269859522724;0.9261;0.264773123294
96;0.925266666667;0.268136500871;0.9261;0.264773123294
97;0.9248;0.270447709282;0.9261;0.264773123294
98;0.92585;0.267035165473;0.9261;0.264773123294
99;0.926;0.268481505903;0.9261;0.264773123294
