epoch;acc;loss;val_acc;val_loss
0;0.8745;0.418974149235;0.933;0.215700087282
1;0.926283333333;0.243928573847;0.9499;0.163072303599
2;0.939833333333;0.198751217109;0.9587;0.136194125798
3;0.947683333333;0.171303875192;0.9651;0.118327758677
4;0.952733333333;0.153335339884;0.9681;0.103002772884
5;0.95635;0.139079028438;0.9683;0.100912802221
6;0.95975;0.129684986526;0.9718;0.0956792162586
7;0.962133333333;0.120761396493;0.9719;0.0887389841935
8;0.9641;0.115000032882;0.9725;0.0910275983296
9;0.965916666667;0.107073413445;0.9727;0.0913385562785
10;0.96765;0.102833606204;0.9745;0.0832679294029
11;0.968583333333;0.0967202898105;0.9747;0.0826397716463
12;0.969683333333;0.0946253203998;0.975;0.0840239934351
13;0.970283333333;0.0918393478438;0.9767;0.0807704042985
14;0.973016666667;0.0846062682743;0.9761;0.0786989551404
15;0.972133333333;0.0847425992146;0.9767;0.0790023980319
16;0.9739;0.0816939076312;0.9767;0.0764398080215
17;0.974333333333;0.0786797927044;0.978;0.0733950828946
18;0.9741;0.0787174984336;0.9779;0.0735284639787
19;0.975883333333;0.0732029188097;0.9769;0.0842338550072
20;0.976266666667;0.0723748610457;0.9778;0.0787030944811
21;0.976216666667;0.0733802763022;0.977;0.0792051330263
22;0.976516666667;0.0701821772416;0.9783;0.0780838328678
23;0.97725;0.069146520438;0.9781;0.0819502101985
24;0.9781;0.0664655189822;0.9771;0.0806070784111
25;0.977866666667;0.0656013451432;0.9774;0.0803982784198
26;0.978783333333;0.0645980020382;0.9769;0.0788022222229
27;0.979633333333;0.0640227255462;0.9771;0.0778984165125
28;0.97985;0.0599604676701;0.9773;0.0807962042525
29;0.9829;0.0507999238767;0.9791;0.0759565278566
30;0.983683333333;0.0480031818637;0.979;0.0771644697419
31;0.98345;0.0484013668848;0.9794;0.0764229891064
32;0.984316666667;0.0468169193788;0.9798;0.0760923304392
33;0.984366666667;0.0459360194245;0.9789;0.0761732391632
34;0.985066666667;0.0432683642291;0.979;0.0763021787686
35;0.98505;0.0460366948128;0.979;0.0756855274622
36;0.984983333333;0.0448010520165;0.9799;0.0752001878183
37;0.985366666667;0.0426318491638;0.9803;0.0768125968915
38;0.984066666667;0.047089220073;0.9792;0.0779178974012
39;0.984983333333;0.044317171815;0.979;0.0767280275533
40;0.984633333333;0.0445812507818;0.9788;0.0773463888656
41;0.9852;0.0444081500445;0.9796;0.0755603014222
42;0.985;0.0453167226306;0.9796;0.0765790883945
43;0.9849;0.0437292583741;0.9795;0.0760014682372
44;0.985533333333;0.0425912229385;0.9801;0.0758924679801
45;0.986616666667;0.0391202027448;0.9798;0.0759962899824
46;0.985866666667;0.0425035033787;0.9794;0.0762497752557
47;0.985716666667;0.0402174499885;0.9799;0.0764674392422
48;0.987033333333;0.0393197954079;0.9802;0.075844762812
49;0.986733333333;0.0387926663191;0.9801;0.0765825058891
50;0.98665;0.0395386918932;0.9799;0.0765397256074
51;0.986466666667;0.0399324288492;0.9802;0.0760350236248
52;0.9867;0.0387022044098;0.98;0.0761644836416
53;0.986716666667;0.038818627619;0.9799;0.076150376823
54;0.986433333333;0.0403172874264;0.9801;0.0761939890031
55;0.985783333333;0.0412562190565;0.9799;0.0762198869931
56;0.986516666667;0.0402951497005;0.9798;0.0762796072913
57;0.98675;0.039586257154;0.9798;0.0763078349398
58;0.986733333333;0.0390922436888;0.9797;0.0762654832861
59;0.986783333333;0.0407259267623;0.9797;0.0762806629606
60;0.98645;0.0399796270543;0.9797;0.0762046358423
61;0.986583333333;0.039663125501;0.9799;0.076189387685
62;0.985533333333;0.0419051086665;0.9798;0.0761520716033
63;0.986066666667;0.0405976114811;0.9798;0.0761941326967
64;0.986516666667;0.0396731931768;0.9799;0.0762211930778
65;0.98725;0.0393758852178;0.9799;0.0762140676173
66;0.9871;0.0391479172356;0.9798;0.0762051134971
67;0.987;0.0378589187025;0.9797;0.0761927010946
68;0.9859;0.0407719509985;0.9797;0.0761970232367
69;0.986583333333;0.0405619854547;0.9797;0.0761887325668
70;0.987316666667;0.0372273308126;0.9797;0.0761949791638
71;0.986516666667;0.0404453328206;0.9797;0.076185906591
72;0.987116666667;0.0395589892551;0.9797;0.076187239929
73;0.9866;0.0392783766087;0.9797;0.0761883068693
74;0.98715;0.038261048776;0.9797;0.07618766578
75;0.986383333333;0.0394730021441;0.9797;0.0761866539465
76;0.986883333333;0.0388428137239;0.9797;0.0761841171226
77;0.98615;0.0398685263127;0.9797;0.0761844895968
78;0.986916666667;0.0388590997212;0.9797;0.0761839459481
79;0.987283333333;0.0390325520458;0.9797;0.0761838597756
80;0.986383333333;0.0393558152876;0.9797;0.0761836645244
81;0.9866;0.0400569973562;0.9797;0.0761833724117
82;0.9868;0.039369709401;0.9797;0.0761833293619
83;0.98685;0.039276679242;0.9797;0.076183010313
84;0.98675;0.0398583335657;0.9797;0.0761829609138
85;0.986266666667;0.0398007562875;0.9797;0.0761830108813
86;0.986183333333;0.0397189095172;0.9797;0.0761830055583
87;0.987016666667;0.0389129833523;0.9797;0.0761829992943
88;0.98665;0.0395313709413;0.9797;0.0761829790972
89;0.98665;0.0388445182576;0.9797;0.0761829779258
90;0.986316666667;0.0403497278797;0.9797;0.0761829649296
91;0.986066666667;0.0420019701471;0.9797;0.0761829636712
92;0.98645;0.039543122809;0.9797;0.0761829563244
93;0.98705;0.0392971929272;0.9797;0.0761829545732
94;0.987016666667;0.0385895984807;0.9797;0.0761829537163
