epoch;acc;loss;val_acc;val_loss
0;0.82965;0.538530286336;0.9265;0.284687647511
1;0.914166666667;0.285338212617;0.9482;0.203793745184
2;0.932166666667;0.231489468467;0.9585;0.173588508503
3;0.940833333333;0.200349165555;0.9608;0.16696286529
4;0.94725;0.177944754964;0.964;0.156695836711
5;0.951366666667;0.163874673408;0.9679;0.148438097292
6;0.954466666667;0.155235756032;0.9683;0.137837084589
7;0.956466666667;0.148494756844;0.9686;0.131250127718
8;0.9581;0.142096366143;0.9713;0.132526971625
9;0.959216666667;0.137406711389;0.9711;0.12841572877
10;0.9607;0.132098384401;0.973;0.125582281525
11;0.962933333333;0.127136928271;0.9733;0.12758107749
12;0.964916666667;0.122142945255;0.974;0.127500187378
13;0.9652;0.118834434694;0.9749;0.122664403849
14;0.96555;0.117386596788;0.9741;0.125925544577
15;0.965633333333;0.11716225859;0.9757;0.125299295894
16;0.9669;0.113278839361;0.9727;0.13697895208
17;0.966933333333;0.112031571652;0.9754;0.130995517515
18;0.967416666667;0.111305318369;0.9751;0.136470916805
19;0.9683;0.106517236286;0.9756;0.131396014497
20;0.969983333333;0.10349929535;0.9748;0.135498999156
21;0.970116666667;0.102901259696;0.9768;0.121358620188
22;0.969583333333;0.100037284444;0.9764;0.120930339042
23;0.969066666667;0.103313055208;0.9775;0.122916350565
24;0.970633333333;0.101835568933;0.9764;0.126510007987
25;0.9696;0.101177060633;0.9768;0.129716250493
26;0.97085;0.097557511497;0.9755;0.127564229589
27;0.972066666667;0.0970614055632;0.9755;0.132609426804
28;0.97255;0.0941574896351;0.9762;0.124781892326
29;0.971916666667;0.0947653919359;0.978;0.123351546885
30;0.97205;0.0942056240509;0.9768;0.129918657937
31;0.97315;0.0919351925804;0.9765;0.127565025235
32;0.9735;0.0903834785566;0.976;0.137529795372
33;0.973966666667;0.0896537896203;0.9772;0.130649578994
34;0.973383333333;0.0901452045058;0.9764;0.130810761912
35;0.972983333333;0.0935730440239;0.9763;0.13281049684
36;0.9755;0.0824018361844;0.9779;0.130228278573
37;0.976483333333;0.0791945540357;0.9778;0.130871169604
38;0.976283333333;0.0793165275325;0.9784;0.127037874081
39;0.97695;0.0780490943198;0.9778;0.12879580508
40;0.9769;0.0780535928833;0.9777;0.128882249524
41;0.976583333333;0.0798104302841;0.9782;0.13068231518
42;0.976383333333;0.079477263926;0.9779;0.131295317983
43;0.97735;0.0778592766422;0.9773;0.13328722825
44;0.977083333333;0.0796664489706;0.9775;0.130884917086
45;0.97785;0.075833122698;0.9773;0.130702501299
46;0.977216666667;0.0772021456401;0.9775;0.129748695154
47;0.977433333333;0.0774386770003;0.9777;0.129801950095
48;0.97785;0.0745387636768;0.9778;0.12995244028
49;0.977266666667;0.0773593293312;0.9777;0.129688269372
50;0.977233333333;0.0784632760679;0.9778;0.128448182794
51;0.977833333333;0.076150475662;0.9776;0.128659266376
52;0.978183333333;0.0750344578893;0.9776;0.12905230625
53;0.977216666667;0.0765295550629;0.9776;0.129306201112
54;0.977733333333;0.0768325101227;0.9776;0.129214689289
55;0.9774;0.0752629611341;0.9776;0.129496511358
56;0.977016666667;0.0788295854198;0.9778;0.129468993199
57;0.977616666667;0.0787453096139;0.978;0.129167817388
58;0.977616666667;0.0763353090415;0.9778;0.129173060188
59;0.977666666667;0.0781176186872;0.9778;0.129167509019
60;0.97845;0.0742909256356;0.9778;0.129191616007
61;0.977716666667;0.0757048315269;0.9777;0.129158556511
62;0.97825;0.0753508378937;0.9777;0.129153742201
63;0.977916666667;0.0762070498409;0.9778;0.129216163105
64;0.97855;0.0738767849301;0.9778;0.129227605893
65;0.97735;0.0773287392291;0.9779;0.129202018621
66;0.97745;0.0762248552136;0.9779;0.129204626988
67;0.978033333333;0.0748161269613;0.9779;0.129216152713
68;0.977916666667;0.0759888007442;0.9779;0.129215181738
69;0.977283333333;0.0763811357004;0.9778;0.129204242469
70;0.977083333333;0.0756446382473;0.9778;0.129217168271
71;0.978533333333;0.0748877368649;0.9778;0.12921324753
72;0.976633333333;0.0783601395423;0.9778;0.129213408908
73;0.977733333333;0.0747013987854;0.9778;0.129213519708
74;0.977;0.0761875070569;0.9778;0.129210273765
75;0.978133333333;0.0757137677364;0.9778;0.129211662557
76;0.97815;0.0743379894274;0.9778;0.129211271775
77;0.9772;0.0775133642909;0.9778;0.129208054651
78;0.97765;0.0742255011745;0.9778;0.129207322969
79;0.9777;0.0773230266018;0.9778;0.129205875726
80;0.978633333333;0.0732550844611;0.9778;0.129205778536
81;0.9774;0.0778650244405;0.9778;0.129205441521
82;0.978116666667;0.0754233040635;0.9778;0.129204991108
83;0.978533333333;0.0733743285437;0.9778;0.129204659173
84;0.977633333333;0.0767616439715;0.9778;0.129203887668
