epoch;acc;loss;val_acc;val_loss
0;0.881616666667;0.402420201437;0.9337;0.215668453264
1;0.926566666667;0.242733599194;0.9501;0.16236147743
2;0.939933333333;0.200261536856;0.9588;0.134548262906
3;0.948166666667;0.173694595925;0.9635;0.121876993298
4;0.95255;0.159565999125;0.9658;0.113635373069
5;0.955716666667;0.145428606768;0.9677;0.101738749479
6;0.960216666667;0.133013798597;0.9705;0.0937123219921
7;0.9614;0.126692904886;0.9705;0.0945944207408
8;0.963433333333;0.122086163034;0.9728;0.0921614968699
9;0.964733333333;0.11919246482;0.9726;0.088404333813
10;0.965733333333;0.112919192605;0.9733;0.0892535530416
11;0.9677;0.106971016396;0.9728;0.0939404639279
12;0.9682;0.105142004934;0.9754;0.0868982704019
13;0.968616666667;0.105226342192;0.9746;0.0831532631383
14;0.97;0.10103519828;0.9751;0.088155429505
15;0.970133333333;0.100222066696;0.9743;0.0829107669736
16;0.972933333333;0.0930221419692;0.9765;0.081303556849
17;0.971166666667;0.0952011302866;0.9761;0.0841434752063
18;0.973033333333;0.0899907408675;0.9757;0.0817289839509
19;0.972516666667;0.0906985079636;0.9777;0.0809969447945
20;0.972983333333;0.0904058097168;0.9777;0.0838267024342
21;0.973633333333;0.0899497524507;0.9786;0.079559812894
22;0.974516666667;0.087348810248;0.978;0.0785811315379
23;0.97435;0.0856046456179;0.9778;0.079840552199
24;0.97445;0.0861981316785;0.978;0.0824609200363
25;0.97545;0.0836350086508;0.9791;0.0816550399127
26;0.975216666667;0.0830344548481;0.9796;0.0800368475329
27;0.975783333333;0.0796968624533;0.9794;0.0810644807175
28;0.97655;0.0809663049936;0.9779;0.0861248421162
29;0.97715;0.0795193349132;0.9793;0.0810485826205
30;0.97715;0.0782185286522;0.9803;0.0814192128709
31;0.977333333333;0.0782220776462;0.979;0.0846068492589
32;0.9775;0.0770373915176;0.9769;0.0857064991174
33;0.977033333333;0.077464444906;0.9783;0.0839699739929
34;0.978;0.074795776222;0.9801;0.0841730961091
35;0.976766666667;0.0781890884485;0.9775;0.0846308113105
36;0.978816666667;0.0734072416173;0.9792;0.0834003809706
37;0.9781;0.0732370947484;0.9798;0.0889456041456
38;0.978;0.0748165830993;0.977;0.0885357861317
39;0.979216666667;0.0708478157928;0.9793;0.0847196181329
40;0.9799;0.0704459953918;0.9785;0.0864579866057
41;0.979233333333;0.0720491757324;0.9795;0.0858003771298
42;0.979483333333;0.0725657146407;0.9788;0.0892145038352
43;0.97945;0.0714135599297;0.9791;0.0860370942163
44;0.978866666667;0.070984448681;0.9784;0.0897362499267
45;0.97915;0.0691760659963;0.9794;0.0854819818945
46;0.980733333333;0.0676535227617;0.978;0.0887994480367
47;0.979;0.0689005300401;0.9771;0.0916867273129
48;0.980583333333;0.0677471799708;0.9783;0.0981720321267
49;0.97965;0.0729843076238;0.9797;0.0883534070572
50;0.980666666667;0.0661320195857;0.9794;0.0889077281959
51;0.980233333333;0.0671691728421;0.9795;0.0883415447071
52;0.981033333333;0.0674389374049;0.9791;0.0925443603538
53;0.980416666667;0.0697195442381;0.9797;0.0907037188566
54;0.980716666667;0.0666414715332;0.9794;0.0881108821242
55;0.980233333333;0.067571593105;0.9805;0.0927458376972
56;0.98085;0.0671092813874;0.9785;0.0901181108888
57;0.980316666667;0.067902645433;0.9795;0.0927753350279
58;0.980566666667;0.0680057932499;0.9805;0.0897506610241
59;0.981183333333;0.0659643164538;0.9798;0.0933038553108
60;0.9808;0.0685973859968;0.9779;0.0964929175028
61;0.981466666667;0.0665805019998;0.9806;0.0951808704852
62;0.981033333333;0.0675630617863;0.9789;0.094052135272
63;0.980783333333;0.0676622278231;0.981;0.0891256504536
64;0.980766666667;0.0691239973048;0.98;0.0920591829516
65;0.981083333333;0.0676268519651;0.9804;0.0947236926171
66;0.982333333333;0.0643476154335;0.9792;0.0927498157036
67;0.980916666667;0.064805660066;0.98;0.096363933606
68;0.9815;0.0663002429238;0.9796;0.096554998257
69;0.981783333333;0.065406796888;0.9815;0.0895217598602
70;0.982116666667;0.0642227342121;0.9802;0.092178561117
71;0.981416666667;0.0646904375517;0.9793;0.0978276883062
72;0.983166666667;0.0612795066351;0.9796;0.100621491972
73;0.982633333333;0.0605889969091;0.9801;0.0964468489993
74;0.98235;0.0644447696536;0.9817;0.101498879552
75;0.982316666667;0.0637572466643;0.9793;0.102073718769
76;0.9823;0.0622193109515;0.9803;0.0965109473059
77;0.982433333333;0.0626152720337;0.9791;0.0984857475905
78;0.981916666667;0.0642606338297;0.9805;0.0992617339564
79;0.98225;0.0613083179809;0.9788;0.0982418215478
80;0.982083333333;0.0628800422501;0.9808;0.098508677404
81;0.982383333333;0.0636927630731;0.9791;0.110762412821
82;0.982983333333;0.0620948055975;0.9808;0.100205632207
83;0.982816666667;0.0601919376423;0.9812;0.0988492025846
84;0.982066666667;0.0647973560751;0.9809;0.0942664169841
85;0.9836;0.061014228661;0.9798;0.0978201233889
86;0.982666666667;0.0630375225506;0.9807;0.0998630067298
87;0.983533333333;0.0603072206137;0.9799;0.100859671143
88;0.983183333333;0.0626114075726;0.9799;0.102987494953
89;0.982116666667;0.0620780808886;0.9799;0.102198183062
90;0.983383333333;0.0582197678232;0.9802;0.100460912238
91;0.98295;0.0598847572304;0.9813;0.0971543699805
92;0.9834;0.060682980983;0.9799;0.100656802494
93;0.982833333333;0.0613917605509;0.9806;0.0979027782059
94;0.982583333333;0.0624782401688;0.9809;0.102456764361
95;0.983916666667;0.06000044218;0.9804;0.102184775309
96;0.9836;0.0604554395753;0.98;0.103592808255
97;0.9828;0.0636222301392;0.9806;0.105227372835
98;0.982683333333;0.0637928125508;0.9806;0.099808247709
99;0.984283333333;0.0583073253136;0.9793;0.107400585111
