epoch;acc;loss;val_acc;val_loss
0;0.889683333333;0.377574454983;0.9273;0.245730901682
1;0.919716666667;0.273362193386;0.9349;0.21482457751
2;0.9269;0.251261972392;0.941;0.199896928406
3;0.9311;0.23630867515;0.9435;0.187106855536
4;0.934216666667;0.226203782181;0.9452;0.180692314449
5;0.93555;0.215848180306;0.948;0.173750634781
6;0.937633333333;0.21010444663;0.9497;0.16763935248
7;0.938683333333;0.202323402774;0.9506;0.164499276543
8;0.9407;0.19783154195;0.9524;0.16024743735
9;0.941716666667;0.192314055057;0.9532;0.156037293497
10;0.942483333333;0.191048082066;0.9544;0.15233380941
11;0.944433333333;0.187152326639;0.9544;0.150543830237
12;0.9441;0.183884454095;0.9552;0.148286950044
13;0.94585;0.180604921099;0.9559;0.145516954792
14;0.946683333333;0.175434711305;0.9561;0.143808637211
15;0.946683333333;0.177349021723;0.9569;0.140690247953
16;0.947866666667;0.174141915735;0.9579;0.139405702277
17;0.9493;0.169075826927;0.9575;0.137609607337
18;0.948533333333;0.170525816564;0.9579;0.137435740864
19;0.950083333333;0.166715357987;0.9587;0.135572189858
20;0.950733333333;0.164443230599;0.959;0.133735578912
21;0.951866666667;0.163309684825;0.9595;0.133481328972
22;0.950033333333;0.16328268043;0.9607;0.131760989729
23;0.95205;0.161212222868;0.9605;0.130817213026
24;0.952683333333;0.157922737187;0.9616;0.129230059784
25;0.9526;0.15666558009;0.9606;0.128287658741
26;0.952783333333;0.155813981004;0.9611;0.126426641168
27;0.953283333333;0.155510075013;0.9623;0.125988478038
28;0.954716666667;0.150512880113;0.9618;0.125429381
29;0.954116666667;0.151338328765;0.9623;0.124875469838
30;0.954033333333;0.150586368946;0.963;0.123712229149
31;0.953516666667;0.150523200907;0.9634;0.123001703544
32;0.954733333333;0.149459839066;0.9631;0.122825783806
33;0.95505;0.147116186901;0.9636;0.122044671239
34;0.95515;0.147258426682;0.9641;0.120878663412
35;0.9548;0.147806019288;0.9639;0.119654024895
36;0.956266666667;0.143590276721;0.9644;0.120165000655
37;0.955816666667;0.144068808585;0.9642;0.11938628825
38;0.95695;0.142000776595;0.9652;0.119128889939
39;0.956783333333;0.142766473269;0.9645;0.118657637332
40;0.957133333333;0.139105040431;0.9653;0.117507031922
41;0.957616666667;0.139751949463;0.9648;0.116655849083
42;0.957183333333;0.139916435041;0.9653;0.116713655527
43;0.957733333333;0.137362338956;0.9657;0.116019863323
44;0.95815;0.137363969962;0.9657;0.11560283709
45;0.958616666667;0.136195514013;0.9654;0.115608721113
46;0.957516666667;0.13780753084;0.9662;0.114858314659
47;0.958266666667;0.136072202035;0.9662;0.114066315958
48;0.958383333333;0.135757151443;0.9665;0.11387845808
49;0.958683333333;0.133778199959;0.9666;0.113482008504
50;0.959716666667;0.132974136591;0.9664;0.113350799438
51;0.9586;0.134573948952;0.9664;0.113113694175
52;0.958933333333;0.13495087346;0.9667;0.112261577449
53;0.959816666667;0.13296251264;0.9669;0.112733660927
54;0.9589;0.133154030463;0.9668;0.112008798736
55;0.9599;0.13083208846;0.9666;0.111340973848
56;0.958833333333;0.132306596342;0.9668;0.110837982632
57;0.959983333333;0.131546771488;0.9668;0.110471829721
58;0.959933333333;0.130013936467;0.9669;0.110704792672
59;0.960066666667;0.131842261838;0.9667;0.109921641808
60;0.9608;0.129184505276;0.9672;0.109792878065
61;0.96045;0.12656133907;0.9675;0.109749199613
62;0.961266666667;0.127054679693;0.9676;0.110038916632
63;0.96015;0.12798429817;0.9673;0.109857273162
64;0.961116666667;0.124894138658;0.968;0.108699070432
65;0.960766666667;0.126642296748;0.9684;0.108380569213
66;0.961266666667;0.125406684381;0.9683;0.107879923378
67;0.961133333333;0.125925326532;0.9677;0.107888903072
68;0.961033333333;0.12683970438;0.9676;0.107879339716
69;0.96165;0.123249287851;0.9677;0.10781277582
70;0.962483333333;0.12149145635;0.968;0.107059510749
71;0.961716666667;0.123839019405;0.9678;0.106853197486
72;0.961;0.125598107665;0.968;0.107048583854
73;0.962333333333;0.122448207996;0.9681;0.106766363842
74;0.961533333333;0.124160938889;0.9684;0.105993021533
75;0.962116666667;0.123112083745;0.9679;0.10684028483
76;0.962533333333;0.120315248256;0.9682;0.105693628484
77;0.96305;0.120629826348;0.9686;0.105818820107
78;0.961316666667;0.121239167887;0.9682;0.105396136552
79;0.96285;0.121268261363;0.9679;0.105334323999
80;0.962;0.122194512554;0.9686;0.105320657894
81;0.962383333333;0.122049774765;0.9688;0.104883860122
82;0.962516666667;0.119972759152;0.9684;0.105357794302
83;0.9628;0.120541301442;0.9685;0.10497806186
84;0.962866666667;0.120678370492;0.9688;0.104391612804
85;0.962366666667;0.12105554436;0.9687;0.105043937287
86;0.9632;0.118164892317;0.9687;0.104546975315
87;0.9621;0.119213380397;0.969;0.104514356461
88;0.963766666667;0.117411538118;0.9691;0.104201885612
89;0.964066666667;0.117011063478;0.9691;0.103377416739
90;0.9629;0.117456424113;0.9694;0.103294493618
91;0.962966666667;0.118637236106;0.9695;0.102979327333
92;0.963666666667;0.117004163242;0.9689;0.103314048085
93;0.96415;0.115539801247;0.9692;0.102430858935
94;0.964233333333;0.115855398523;0.9694;0.102576925807
95;0.964833333333;0.116868712552;0.9691;0.102509955431
96;0.963416666667;0.117169404757;0.9693;0.103388293859
97;0.96455;0.114660398916;0.9697;0.10230619696
98;0.964133333333;0.115531860745;0.969;0.102777035625
99;0.963433333333;0.116050553566;0.9693;0.102294985514
