epoch;acc;loss;val_acc;val_loss
0;0.831833333333;0.532430585853;0.9203;0.275224996078
1;0.885666666667;0.371134206581;0.9284;0.238035974717
2;0.898933333333;0.330345083157;0.9318;0.217899100465
3;0.90575;0.307435714459;0.9384;0.202526711339
4;0.90975;0.290367145499;0.9407;0.192560563731
5;0.915466666667;0.277226871451;0.9426;0.18554809137
6;0.91935;0.263588390883;0.9451;0.177149624763
7;0.92275;0.253848014943;0.9463;0.172809886535
8;0.924133333333;0.244960137649;0.9471;0.166489809313
9;0.927283333333;0.23879730405;0.95;0.162090594025
10;0.927883333333;0.234508138291;0.951;0.159013290229
11;0.92965;0.22937376231;0.9528;0.155734719709
12;0.930816666667;0.22497335457;0.9536;0.152331400432
13;0.93285;0.223268001258;0.9546;0.149194277686
14;0.932966666667;0.217574684334;0.9553;0.146856411944
15;0.933616666667;0.213062498997;0.9561;0.144770024571
16;0.935216666667;0.210133886091;0.9566;0.14287525093
17;0.935783333333;0.206171657014;0.9575;0.141246555699
18;0.936916666667;0.2036710048;0.958;0.138846562516
19;0.937916666667;0.202706893917;0.9587;0.136907070889
20;0.938366666667;0.200119389836;0.958;0.136798854768
21;0.94015;0.197635778181;0.9594;0.134544012566
22;0.939516666667;0.196074204155;0.9595;0.13355662709
23;0.94035;0.189651902282;0.9599;0.13177291479
24;0.939933333333;0.19279007496;0.9615;0.130593842898
25;0.9417;0.187748017075;0.9614;0.128773652872
26;0.941916666667;0.18827814459;0.9614;0.128095293335
27;0.9422;0.184632225156;0.9613;0.127475079511
28;0.942816666667;0.183606475202;0.9623;0.125569141722
29;0.944283333333;0.180617741116;0.9617;0.125860292507
30;0.942116666667;0.183363354278;0.9626;0.124539506391
31;0.9435;0.178928744064;0.9629;0.12311497892
32;0.94485;0.177897397705;0.9635;0.122340612541
33;0.944283333333;0.176539133767;0.9635;0.121583970617
34;0.94505;0.174282198918;0.9638;0.12139732533
35;0.9466;0.173818930988;0.964;0.120959289912
36;0.946533333333;0.171978571854;0.9639;0.119942687596
37;0.946516666667;0.170681264428;0.9645;0.119070433231
38;0.947433333333;0.168865972356;0.9646;0.118172389363
39;0.9476;0.169134336285;0.965;0.117507216326
40;0.9484;0.165825726937;0.9649;0.117528642214
41;0.947083333333;0.165393587061;0.9651;0.11612913652
42;0.948966666667;0.16328877068;0.9652;0.116039045636
43;0.949316666667;0.163287930677;0.9652;0.115232803854
44;0.950266666667;0.163712772628;0.9659;0.114754004558
45;0.948233333333;0.163212475141;0.9656;0.114161687693
46;0.950383333333;0.159879882258;0.9661;0.113714130507
47;0.950566666667;0.159905219442;0.966;0.113496345488
48;0.950616666667;0.161874077268;0.9658;0.11254436675
49;0.950383333333;0.159169389633;0.9662;0.112563150202
50;0.951616666667;0.155350498101;0.9661;0.111499802692
51;0.951033333333;0.156889599578;0.9664;0.111663402159
52;0.9518;0.154168919243;0.9669;0.110576315095
53;0.9509;0.155931034835;0.9669;0.110326822533
54;0.951183333333;0.154544702202;0.9667;0.110114194191
55;0.952233333333;0.153155630809;0.9667;0.109274976023
56;0.950966666667;0.153960308349;0.9668;0.108955832074
57;0.951583333333;0.152564935815;0.9668;0.10817372271
58;0.952133333333;0.150211369967;0.967;0.107869608396
59;0.95175;0.154343133819;0.9669;0.107824855258
60;0.95295;0.150066187979;0.9669;0.107694797222
61;0.952266666667;0.151767370117;0.967;0.107185044835
62;0.9532;0.149469027354;0.9675;0.106376233009
63;0.953566666667;0.14823876703;0.968;0.106003499573
64;0.953516666667;0.148827506372;0.9678;0.10650851212
65;0.95285;0.149546405123;0.9683;0.105636866241
66;0.953633333333;0.147034632869;0.9679;0.105421073065
67;0.95355;0.145693680722;0.9681;0.105248354978
68;0.955766666667;0.142760865412;0.9682;0.104539919176
69;0.9554;0.142510993687;0.9678;0.104712421384
70;0.9541;0.144368488582;0.968;0.104368822699
71;0.954983333333;0.144340737637;0.9685;0.10390919549
72;0.9559;0.144356058871;0.9688;0.103601657579
73;0.9541;0.144186006705;0.9681;0.103477000952
74;0.955083333333;0.141911804931;0.9691;0.103294164365
75;0.955666666667;0.142580484501;0.9688;0.102642512058
76;0.95555;0.142311510729;0.9684;0.102867435637
77;0.955983333333;0.138865652061;0.9687;0.102651836679
78;0.956183333333;0.13962084739;0.9685;0.102039555642
79;0.955533333333;0.141583184774;0.9687;0.102049824372
80;0.955483333333;0.141706049678;0.9692;0.101759891205
81;0.955516666667;0.138909455937;0.9691;0.101921911193
82;0.956883333333;0.138523352396;0.9691;0.10120103577
83;0.957366666667;0.137703343606;0.9695;0.101211689374
84;0.957133333333;0.13684139079;0.9693;0.10069470203
85;0.956783333333;0.137450477091;0.9696;0.100726413336
86;0.95805;0.136631735669;0.9695;0.0998744502906
87;0.956983333333;0.136533447794;0.9692;0.100368923562
88;0.9573;0.136149623964;0.9697;0.100141705348
89;0.957766666667;0.134482035075;0.9695;0.0999917868529
90;0.957816666667;0.134927417584;0.9696;0.0998566747874
91;0.9576;0.134531281101;0.97;0.099453383195
92;0.959116666667;0.132758825797;0.9699;0.0995096744586
93;0.957766666667;0.135108231728;0.9701;0.0990646555085
94;0.957833333333;0.135448451898;0.9698;0.0987148909859
95;0.9584;0.134945755628;0.97;0.0988169082202
96;0.95795;0.133911937848;0.9699;0.0987304718725
97;0.9596;0.130940843838;0.9694;0.0983406353021
98;0.958016666667;0.133755437587;0.9703;0.0981218994286
99;0.957816666667;0.13270127683;0.97;0.0980480972005
