epoch;acc;loss;val_acc;val_loss
0;0.710216666667;0.871996516323;0.9076;0.336593400407
1;0.8576;0.457944913054;0.9181;0.277731532645
2;0.883616666667;0.376991277695;0.9312;0.235864604664
3;0.8986;0.332243862136;0.936;0.211064411235
4;0.9083;0.299173308659;0.9415;0.191491065563
5;0.914383333333;0.280566710893;0.9463;0.17736734305
6;0.922133333333;0.258394757517;0.9496;0.164007199752
7;0.925333333333;0.242569791845;0.9522;0.154099352291
8;0.929483333333;0.230001345205;0.9535;0.14807436024
9;0.931633333333;0.224361588041;0.9556;0.14372762932
10;0.935383333333;0.21125299714;0.9575;0.135354792829
11;0.937583333333;0.205064240177;0.9584;0.132073722339
12;0.940466666667;0.196072926551;0.96;0.126849473041
13;0.940816666667;0.192721559187;0.9607;0.124659434626
14;0.941816666667;0.189392521356;0.9615;0.120375131993
15;0.94335;0.185843815629;0.9622;0.117923628768
16;0.9456;0.178007642158;0.9639;0.115318480159
17;0.94725;0.172150363994;0.9642;0.113795338001
18;0.948533333333;0.169596891516;0.9654;0.109410062807
19;0.950566666667;0.164334672659;0.9658;0.109114724233
20;0.9504;0.16176791827;0.9664;0.107094813965
21;0.95195;0.158013808388;0.9683;0.104114561181
22;0.95285;0.155166200284;0.9686;0.10225189231
23;0.952616666667;0.154268885534;0.9683;0.101405596371
24;0.953183333333;0.153395833599;0.9695;0.101001611781
25;0.9551;0.148735253865;0.9701;0.0992486565517
26;0.954783333333;0.147779450393;0.9698;0.0982826021375
27;0.955366666667;0.145126881912;0.9704;0.0960593134564
28;0.955783333333;0.143647745357;0.9715;0.0939243521614
29;0.956983333333;0.138784411403;0.971;0.0942521803608
30;0.95735;0.13797809096;0.9712;0.0933321035704
31;0.957933333333;0.134881707738;0.9707;0.0932376755571
32;0.959216666667;0.135481359376;0.9722;0.0925321145142
33;0.958866666667;0.135265488551;0.9724;0.0901410185389
34;0.959283333333;0.131340194887;0.9724;0.0902166470271
35;0.96;0.130054542261;0.9727;0.0893621418144
36;0.959416666667;0.132653988603;0.9725;0.0890209433923
37;0.960833333333;0.127467417538;0.9737;0.0871739572442
38;0.960816666667;0.126611937069;0.9736;0.0893207457152
39;0.96125;0.124834026939;0.9738;0.0865962142198
40;0.961883333333;0.122231727763;0.975;0.0869646693598
41;0.962033333333;0.124943099123;0.9743;0.0871719362349
42;0.962333333333;0.121740797417;0.9744;0.0859809897397
43;0.9631;0.12226784442;0.9742;0.0848730926228
44;0.963166666667;0.120625590752;0.9748;0.0834213744956
45;0.962733333333;0.118563495427;0.9749;0.0842839703311
46;0.962316666667;0.120154750807;0.9749;0.0849198242472
47;0.963633333333;0.118206020385;0.9757;0.0828648790413
48;0.963566666667;0.116844255202;0.9746;0.0852709064852
49;0.963416666667;0.116710931774;0.9759;0.0822258073256
50;0.964566666667;0.117119242492;0.9752;0.0828849469059
51;0.964733333333;0.11475139074;0.976;0.0824570149589
52;0.9648;0.114981660375;0.9749;0.0827011374172
53;0.964816666667;0.113321169453;0.9758;0.0812871789711
54;0.96595;0.110773161377;0.9762;0.0820793342208
55;0.9658;0.110021336719;0.9762;0.080550291269
56;0.9665;0.109922727197;0.9759;0.080423724333
57;0.96575;0.110835047889;0.976;0.0790114336822
58;0.966633333333;0.107475482323;0.9764;0.079249758107
59;0.966316666667;0.108893600784;0.9763;0.079096911249
60;0.96705;0.107608898293;0.9769;0.0802619935397
61;0.966933333333;0.11019542956;0.9767;0.077805126471
62;0.967716666667;0.107395913026;0.9771;0.0789701518792
63;0.967333333333;0.105692589569;0.9768;0.0775632511594
64;0.968416666667;0.103641591559;0.977;0.0778742559948
65;0.967516666667;0.104741983006;0.9772;0.0779063393154
66;0.968133333333;0.103599017587;0.9771;0.0781881364452
67;0.96925;0.101438278252;0.9774;0.0772799919186
68;0.967633333333;0.103955381971;0.9762;0.0776479834123
69;0.968216666667;0.100539486392;0.9768;0.0771782511775
70;0.968433333333;0.103229487096;0.9775;0.0774540286639
71;0.96915;0.0998032512585;0.9781;0.0763972655684
72;0.968483333333;0.099966911004;0.9775;0.0773069150922
73;0.969933333333;0.0975446947326;0.9781;0.0761711483512
74;0.969116666667;0.10054851379;0.9786;0.0766416022439
75;0.968716666667;0.100214360457;0.9781;0.0756303352981
76;0.969716666667;0.0977435561801;0.9783;0.0753604078693
77;0.96895;0.0986437732448;0.9777;0.0755155637117
78;0.96985;0.096035281537;0.9776;0.0761741179963
79;0.969216666667;0.098617487596;0.9782;0.0761840851591
80;0.969983333333;0.0974219482467;0.979;0.0756203462189
81;0.969916666667;0.096188420636;0.978;0.0750549003212
82;0.969933333333;0.0953364884024;0.9777;0.0755739620603
83;0.96975;0.0959199657465;0.9785;0.0750724617242
84;0.970333333333;0.0947961194466;0.9785;0.0745485278478
